Time,Fx,Fy,Fz,Mx,My,Mz
00:00:20.5280,-0.399726063013077,2.20043587684631,0.909025430679321,-0.384500801563263,-0.144065916538239,0.0065203569829464
00:00:20.5440,0.292081236839294,2.23083305358887,0.475523501634598,-0.390782445669174,-0.130497828125954,0.011979116126895
00:00:20.5600,-0.207740366458893,1.79504609107971,0.536030054092407,-0.361959397792816,-0.132851079106331,0.0343942642211914
00:00:20.5760,-0.651266634464264,1.93814730644226,0.903202891349792,-0.353066295385361,-0.158412754535675,0.0177430287003517
00:00:20.5920,0.0330567434430122,2.18654942512512,0.595590472221375,-0.377577096223831,-0.162972420454025,0.00300366408191621
00:00:20.6080,-0.0663977190852165,2.03881931304932,0.605184197425842,-0.377088874578476,-0.145399376749992,0.0346289165318012
00:00:20.6240,-0.573492705821991,2.02673697471619,1.07645750045776,-0.372277230024338,-0.143065690994263,0.0240591745823622
00:00:20.6400,0.120775878429413,2.29020118713379,0.517414033412933,-0.391491383314133,-0.12780199944973,-0.000342300132615492
00:00:20.6560,0.256502121686935,2.14121270179749,0.700968742370605,-0.386616051197052,-0.109339028596878,0.0277856718748808
00:00:20.6720,-0.236351490020752,2.02762222290039,0.952855288982391,-0.388077884912491,-0.113785639405251,0.0228148270398378
00:00:20.6879,-0.0770983919501305,2.45637583732605,0.818040490150452,-0.408823311328888,-0.118275746703148,0.00611783610656857
00:00:20.7040,0.437383890151978,2.25428652763367,0.638460159301758,-0.39336821436882,-0.107483722269535,0.0170284826308489
00:00:20.7200,-0.203397259116173,1.79956257343292,0.696219623088837,-0.362117201089859,-0.116433262825012,0.0299926660954952
00:00:20.7360,-0.562262773513794,2.18096160888672,0.623507738113403,-0.37194436788559,-0.145995244383812,0.0125779639929533
00:00:20.7520,-0.0547212325036526,2.25925374031067,0.325530886650085,-0.392107427120209,-0.176297888159752,0.0123160500079393
00:00:20.7680,-0.751759052276611,2.27023720741272,0.539983451366425,-0.429912745952606,-0.216419458389282,0.0424275249242783
00:00:20.7840,-1.31221985816956,2.42693614959717,0.833574116230011,-0.423758536577225,-0.24950635433197,0.0156334694474936
00:00:20.8000,-0.440694570541382,2.42554259300232,0.414767265319824,-0.417740941047668,-0.233715713024139,0.00869136117398739
00:00:20.8159,-0.517433762550354,2.12042617797852,0.747450053691864,-0.4146708548069,-0.200927779078484,0.0317923575639725
00:00:20.8320,-0.731733977794647,1.93770325183868,0.847008764743805,-0.384011626243591,-0.175185769796371,0.0187742188572884
00:00:20.8480,-0.044617947191,2.09929537773132,0.531036257743835,-0.362231224775314,-0.141025453805923,0.00603210786357522
00:00:20.8640,0.195131555199623,1.94531238079071,0.718757688999176,-0.365766167640686,-0.110616862773895,0.017655348405242
00:00:20.8800,-0.227976143360138,1.89969980716705,0.728829145431519,-0.3731330037117,-0.107838690280914,0.0259910095483065
00:00:20.8960,-0.219477504491806,2.09150958061218,0.657037258148193,-0.358082205057144,-0.121888779103756,0.00215432979166508
00:00:20.9120,0.245175674557686,1.99420595169067,0.51750236749649,-0.363065302371979,-0.128025233745575,0.0196364093571901
00:00:20.9280,-0.496950089931488,1.87859416007996,0.66206693649292,-0.388436675071716,-0.158083617687225,0.0332381017506123
00:00:20.9440,-0.811736285686493,2.07912087440491,0.776927471160889,-0.381294906139374,-0.191644102334976,0.00604052329435945
00:00:20.9600,-0.135276198387146,2.15038704872131,0.503444373607636,-0.392699390649796,-0.190133795142174,0.0149873467162251
00:00:20.9760,-0.539774835109711,1.86612224578857,0.750062108039856,-0.400138258934021,-0.181539386510849,0.0301829278469086
00:00:20.9920,-0.804073035717011,1.55363655090332,0.666690289974213,-0.334766924381256,-0.17964506149292,0.00719081098213792
00:00:21.0080,-0.200774818658829,1.47304999828339,0.3364098072052,-0.304644405841827,-0.169573351740837,0.0105009181424975
00:00:21.0240,-0.254564493894577,1.26806688308716,0.743676006793976,-0.309781312942505,-0.159324631094933,0.0232386589050293
00:00:21.0400,-0.694954872131348,1.17548501491547,0.873437941074371,-0.282487362623215,-0.159242734313011,0.0202715937048197
00:00:21.0560,-0.204739078879356,0.98749452829361,0.50019633769989,-0.23988550901413,-0.149957969784737,-0.00607503391802311
00:00:21.0720,0.0680167227983475,0.360908180475235,0.552644610404968,-0.180517137050629,-0.128536552190781,0.0253179650753737
00:00:21.0880,-0.551952302455902,-0.0806181952357292,0.814973413944244,-0.142152726650238,-0.142371594905853,0.0189821869134903
00:00:21.1040,-0.477213233709335,0.0173663347959518,0.667213976383209,-0.119444526731968,-0.158754095435143,0.000970671710092574
00:00:21.1200,0.0570658594369888,-0.0599321126937866,0.712732672691345,-0.12574864923954,-0.154090061783791,0.0112346420064569
00:00:21.1360,-0.590120434761047,-0.210347816348076,0.67411345243454,-0.124730251729488,-0.15969742834568,0.0204352866858244
00:00:21.1520,-0.61267226934433,0.0734409540891647,0.825801849365234,-0.129366338253021,-0.163907527923584,0.00569672137498856
00:00:21.1680,0.0545632615685463,0.226666614413261,0.588483810424805,-0.143508836627007,-0.146359801292419,0.014094615355134
00:00:21.1840,-0.551681280136108,0.0911417305469513,0.371932655572891,-0.133182391524315,-0.153215512633324,0.0158367995172739
00:00:21.2000,-0.530382752418518,0.231925070285797,0.455193161964417,-0.116898983716965,-0.158092707395554,0.00887065753340721
00:00:21.2160,-0.351666390895844,0.217663139104843,0.545699715614319,-0.121876187622547,-0.156128153204918,0.0110686812549829
00:00:21.2320,-0.178136572241783,0.209963902831078,0.63541454076767,-0.126744776964188,-0.148198738694191,0.00842699036002159
00:00:21.2480,-0.556176722049713,0.167275473475456,0.686690866947174,-0.123419232666492,-0.143337294459343,0.0179426167160273
00:00:21.2640,-0.141931638121605,0.105247154831886,0.545931041240692,-0.108590640127659,-0.132349610328674,-8.45751201268286e-05
00:00:21.2800,-0.226223185658455,0.00214459421113133,0.610230505466461,-0.101790741086006,-0.131064563989639,0.0134803168475628
00:00:21.2960,-0.265670984983444,-0.0519617721438408,0.581392347812653,-0.097777396440506,-0.12847638130188,0.00932276714593172
00:00:21.3120,-0.437031090259552,0.0887525528669357,0.620551824569702,-0.0991857945919037,-0.137876555323601,0.00099040346685797
00:00:21.3280,-0.0748355686664581,-0.0727209001779556,0.702098667621613,-0.093167707324028,-0.129078388214111,0.0105248251929879
00:00:21.3439,-0.352026790380478,-0.523517489433289,0.811146557331085,-0.0596550963819027,-0.140032410621643,0.00188717630226165
00:00:21.3600,-0.59563547372818,-0.672270596027374,1.1012818813324,-0.0492786169052124,-0.161543369293213,-0.000186322358786128
00:00:21.3760,-0.925044178962708,-0.357324928045273,-0.278125077486038,0.067096084356308,-0.237946957349777,0.0205036345869303
00:00:21.3920,-0.483343094587326,-1.29559087753296,0.245444014668465,0.0936830118298531,-0.13689324259758,0.0189677942544222
00:00:21.4079,-0.133952870965004,-1.47524428367615,0.59112936258316,0.139180138707161,-0.0805479362607002,-0.0172203239053488
00:00:21.4240,0.122183762490749,-1.75508105754852,0.617311060428619,0.193286791443825,-0.0714216977357864,0.000407034938689321
00:00:21.4400,0.0728897750377655,-2.15396165847778,0.522860944271088,0.230184853076935,-0.0787161365151405,0.00861070863902569
00:00:21.4560,-0.30953460931778,-2.36981296539307,0.582164824008942,0.270834356546402,-0.108305677771568,-0.00532105937600136
00:00:21.4720,0.0731471851468086,-2.28043818473816,0.822378396987915,0.278896301984787,-0.10979375988245,0.0131149142980576
00:00:21.4880,-0.0656456500291824,-2.44557905197144,0.736911773681641,0.279483437538147,-0.0989517346024513,-0.0073902546428144
00:00:21.5040,-0.113500252366066,-2.31107211112976,0.522234261035919,0.265780210494995,-0.0841312408447266,0.0107922041788697
00:00:21.5200,-0.0809300616383553,-1.85071659088135,0.660896003246307,0.208719879388809,-0.11963876336813,-0.00799400079995394
00:00:21.5360,-0.506367921829224,-1.39014673233032,0.56494551897049,0.124683171510696,-0.159805998206139,0.0142799159511924
00:00:21.5520,-0.349429756402969,-0.685126900672913,0.328684657812119,0.0207031462341547,-0.134953856468201,0.00638160342350602
00:00:21.5679,-0.368392795324326,-0.0837204977869987,0.57740980386734,-0.0567609965801239,-0.124334424734116,-0.00410145148634911
00:00:21.5840,-0.0415142439305782,0.406736016273499,0.412979334592819,-0.113679617643356,-0.121447309851646,0.0119050005450845
00:00:21.6000,-0.384941607713699,0.477689415216446,0.528678596019745,-0.142450913786888,-0.151354119181633,0.0109987789765
00:00:21.6160,-0.6374551653862,0.543990671634674,0.698498725891113,-0.155439734458923,-0.166797071695328,0.00983502715826035
00:00:21.6320,-0.282950401306152,0.652504324913025,0.585693418979645,-0.156982347369194,-0.160366326570511,-0.0105507867410779
00:00:21.6480,-0.257215678691864,0.29229274392128,0.58643513917923,-0.124360367655754,-0.123276263475418,0.01149423699826
00:00:21.6640,-0.171056658029556,-0.135478138923645,0.518212974071503,-0.0647364556789398,-0.107898145914078,-0.0037476324941963
00:00:21.6800,-0.373940408229828,-0.582903623580933,0.647814631462097,0.00669571757316589,-0.123692363500595,0.00476549006998539
00:00:21.6959,-0.0563824996352196,-0.993453562259674,0.449692159891129,0.0668365210294724,-0.122832037508488,0.00616960832849145
00:00:21.7120,-0.590544044971466,-1.43635654449463,0.543684720993042,0.119621820747852,-0.149464175105095,0.0106969261541963
00:00:21.7280,-0.428441107273102,-1.59380781650543,0.448026448488235,0.164046242833138,-0.142161831259727,-0.00611963449046016
00:00:21.7440,-0.256118029356003,-1.62052953243256,0.537734746932983,0.179794818162918,-0.128323793411255,0.0101080955937505
00:00:21.7600,-0.241151228547096,-1.66651737689972,0.511900186538696,0.170806378126144,-0.111105352640152,0.00995593424886465
00:00:21.7760,-0.401396185159683,-1.4707795381546,0.735551059246063,0.150467351078987,-0.129101663827896,-0.00770580070093274
00:00:21.7920,0.0179122872650623,-1.11597442626953,0.375282019376755,0.106555193662643,-0.114176742732525,0.00750452699139714
00:00:21.8080,-0.28410130739212,-0.982712626457214,0.572999060153961,0.0564568601548672,-0.125937893986702,0.00476451497524977
00:00:21.8240,-0.363233506679535,-0.711745023727417,0.534564077854156,0.0230931751430035,-0.12518136203289,0.0113229621201754
00:00:21.8400,-0.26264563202858,-0.404908239841461,0.639478206634521,-0.00835906062275171,-0.136939689517021,-0.00508728437125683
00:00:21.8560,-0.275314331054688,-0.246613517403603,0.485955119132996,-0.038594588637352,-0.139573261141777,0.0160435922443867
00:00:21.8720,-0.394143998622894,-0.0832718387246132,0.512619078159332,-0.067744717001915,-0.141316637396812,-0.000430534564657137
00:00:21.8880,-0.567131578922272,0.0429355166852474,0.655206918716431,-0.0730365142226219,-0.152942106127739,-0.00220782961696386
00:00:21.9040,-0.128777772188187,-0.0563481040298939,0.425403475761414,-0.0572246164083481,-0.136067718267441,0.00473732315003872
00:00:21.9200,-0.473964542150497,-0.40246707201004,0.489384293556213,-0.024098351597786,-0.150912627577782,0.0139024443924427
00:00:21.9360,-0.594400763511658,-0.667865395545959,0.547164678573608,0.0156363509595394,-0.155403763055801,0.00132466282229871
00:00:21.9520,-0.193806141614914,-0.856638669967651,0.646419167518616,0.0550055950880051,-0.138292670249939,-0.00497842580080032
00:00:21.9680,-0.241162315011024,-1.16304838657379,0.517355263233185,0.0909576192498207,-0.116865053772926,0.0167279336601496
00:00:21.9840,-0.272125482559204,-1.34809100627899,0.48625123500824,0.119909435510635,-0.11157051473856,-0.00262177013792098
00:00:22.0000,-0.253544986248016,-1.34293293952942,0.492742896080017,0.135161593556404,-0.125146090984344,0.00673336395993829
00:00:22.0160,-0.153740420937538,-1.34541618824005,0.596461415290833,0.128043279051781,-0.123690076172352,0.00944120064377785
00:00:22.0320,-0.442614257335663,-1.26498174667358,0.512977957725525,0.108927391469479,-0.139888569712639,0.00166229670867324
00:00:22.0480,-0.318680554628372,-1.11728549003601,0.593861520290375,0.0984445959329605,-0.131544411182404,-0.00443264422938228
00:00:22.0640,-0.104972444474697,-1.091956615448,0.496726334095001,0.0924429967999458,-0.12404453009367,0.00948511157184839
00:00:22.0800,-0.479639172554016,-1.18678832054138,0.550216853618622,0.0868275761604309,-0.146082356572151,0.0186816304922104
00:00:22.0960,-0.463403820991516,-1.20823347568512,0.605231046676636,0.100382201373577,-0.156292721629143,-0.0115763489156961
00:00:22.1120,-0.317177563905716,-1.12973010540009,0.594632148742676,0.105280950665474,-0.146964102983475,0.000433858716860414
00:00:22.1280,-0.0229453034698963,-1.19063150882721,0.438023090362549,0.107804484665394,-0.102792143821716,0.0118376314640045
00:00:22.1440,-0.205611988902092,-1.24014735221863,0.632593035697937,0.119065493345261,-0.105169184505939,-0.00559804728254676
00:00:22.1600,-0.0815435945987701,-1.15704572200775,0.591852605342865,0.125835299491882,-0.1056042984128,0.0057895565405488
00:00:22.1760,0.0402344055473804,-0.983728647232056,0.543881893157959,0.0948649942874908,-0.110199816524982,0.0130579825490713
00:00:22.1920,-0.447244822978973,-0.878826200962067,0.64809238910675,0.0734568759799004,-0.138292476534843,0.00798902567476034
00:00:22.2080,-0.289150893688202,-0.586329162120819,0.662613570690155,0.0485872402787209,-0.140870347619057,-0.00113072153180838
00:00:22.2240,-0.186051309108734,-0.323730856180191,0.632437169551849,0.0135384388267994,-0.141732931137085,0.00712263351306319
00:00:22.2400,-0.32350367307663,-0.159827306866646,0.588832259178162,-0.01730140671134,-0.132258266210556,0.027427339926362
00:00:22.2560,-0.261039435863495,0.226975485682487,0.64185506105423,-0.0642601698637009,-0.135498538613319,-0.0044905855320394
00:00:22.2720,-0.215978801250458,0.786399960517883,0.642711222171783,-0.120192103087902,-0.134264811873436,0.0156404674053192
00:00:22.2880,0.0176296513527632,1.23707926273346,0.661147832870483,-0.187791720032692,-0.118578635156155,0.0153276659548283
00:00:22.3040,-0.359601378440857,1.50620985031128,0.746386289596558,-0.225053086876869,-0.130845114588737,0.00928832124918699
00:00:22.3200,-0.0841537043452263,1.87487959861755,0.667481660842896,-0.253568917512894,-0.123115822672844,0.0160415209829807
00:00:22.3360,0.0678791031241417,2.33880376815796,0.441365540027618,-0.30198135972023,-0.118937246501446,0.0229252856224775
00:00:22.3520,-0.198965415358543,2.74224472045898,0.455430269241333,-0.349237859249115,-0.124134168028831,0.0213407054543495
00:00:22.3680,-0.190621867775917,2.92994499206543,0.413639813661575,-0.39247253537178,-0.116411030292511,0.00049015658441931
00:00:22.3840,0.0468169711530209,2.51955795288086,0.979494988918304,-0.420090198516846,-0.119506515562534,0.0146925579756498
00:00:22.4000,0.0437321700155735,2.58467745780945,1.11277520656586,-0.465433567762375,-0.132277593016624,0.0118703572079539
00:00:22.4160,-0.519862294197083,3.54755306243896,0.38603213429451,-0.538589119911194,-0.160013034939766,0.0252902079373598
00:00:22.4320,-0.266365140676498,4.17498207092285,0.679849624633789,-0.690798878669739,-0.17534364759922,0.0269042383879423
00:00:22.4480,-0.445677399635315,4.77106189727783,0.848232269287109,-0.783341288566589,-0.191046044230461,0.0172084830701351
00:00:22.4640,-0.600930988788605,4.33539295196533,0.943596124649048,-0.731129050254822,-0.207589268684387,0.0344071425497532
00:00:22.4800,-0.660028994083405,2.98943305015564,0.90757018327713,-0.533450305461884,-0.221078455448151,0.0100483326241374
00:00:22.4960,-0.378218710422516,1.53702366352081,0.857536673545837,-0.343546062707901,-0.200527861714363,0.0177090726792812
00:00:22.5120,-0.411825835704803,1.4193924665451,0.73404186964035,-0.336090832948685,-0.177817165851593,0.0193727519363165
00:00:22.5280,-0.427614867687225,2.16477179527283,0.491760820150375,-0.420320391654968,-0.159887954592705,0.0173684731125832
00:00:22.5440,-0.257147818803787,2.36039924621582,0.591241955757141,-0.429480165243149,-0.157844603061676,0.0196040403097868
00:00:22.5600,-0.0513519681990147,1.83392786979675,0.665374636650085,-0.358157694339752,-0.143169492483139,0.0256789419800043
00:00:22.5760,-0.448525041341782,1.48552167415619,0.840066194534302,-0.30534029006958,-0.147039487957954,0.021691182628274
00:00:22.5920,0.0233965553343296,1.80945992469788,0.478661328554153,-0.333094418048859,-0.139020144939423,0.00409326748922467
00:00:22.6080,-0.134946793317795,1.96359193325043,0.831287860870361,-0.360276460647583,-0.138750344514847,0.0319783240556717
00:00:22.6240,-0.0688783749938011,2.08198976516724,0.715268611907959,-0.384749621152878,-0.129236072301865,0.0226908940821886
