Time,Fx,Fy,Fz,Mx,My,Mz
00:00:28.3520,-0.500184595584869,-0.3736232817173,0.61229419708252,-0.0416735298931599,-0.138011768460274,0.0148682491853833
00:00:28.3680,-0.400309920310974,-0.113065578043461,0.939709901809692,-0.0374042987823486,-0.145740881562233,0.00101048778742552
00:00:28.3840,0.239065244793892,-0.0389381051063538,0.574633657932281,-0.0583068020641804,-0.126157313585281,-0.00383149739354849
00:00:28.4000,-0.131214126944542,0.0166609510779381,0.705629527568817,-0.0852267518639565,-0.103989310562611,0.0149307828396559
00:00:28.4160,-0.288065433502197,0.399752080440521,0.928068459033966,-0.103952914476395,-0.111004240810871,0.00369990826584399
00:00:28.4320,0.310225814580917,0.582774102687836,0.558557271957397,-0.132279306650162,-0.109521389007568,-0.00676128501072526
00:00:28.4480,-0.0337459035217762,0.441464841365814,0.543701767921448,-0.141607910394669,-0.116395950317383,0.010521287098527
00:00:28.4640,-0.671202182769775,0.370456367731094,0.859253644943237,-0.121213629841805,-0.157770127058029,0.0190522223711014
00:00:28.4800,-0.226422533392906,0.289474725723267,0.699939489364624,-0.10449181497097,-0.168849274516106,-0.00779125466942787
00:00:28.4960,-0.043240312486887,-0.00149455538485199,0.532831430435181,-0.0863841325044632,-0.145170032978058,0.0037542087957263
00:00:28.5120,-0.583400726318359,-0.153051480650902,0.793618440628052,-0.0666956156492233,-0.140681281685829,0.0131900794804096
00:00:28.5280,-0.184318661689758,-0.00696366745978594,0.818341910839081,-0.0588715337216854,-0.130160674452782,-0.00213879370130599
00:00:28.5440,0.311794400215149,-0.065240740776062,0.522649347782135,-0.06828273832798,-0.109910868108273,-0.00712340883910656
00:00:28.5600,-0.402387142181396,-0.128596290946007,0.695339620113373,-0.0739196911454201,-0.122615173459053,0.0199945587664843
00:00:28.5760,-0.347290635108948,0.119185745716095,0.994558453559875,-0.0709081143140793,-0.136479005217552,0.0125815914943814
00:00:28.5920,0.290904223918915,0.105144619941711,0.495830208063126,-0.08174117654562,-0.118014864623547,-0.0102990912273526
00:00:28.6080,-0.162887707352638,-0.031603142619133,0.69297730922699,-0.0812023878097534,-0.10898082703352,0.0121916681528091
00:00:28.6240,-0.427608042955399,0.112285941839218,0.860151171684265,-0.0705044642090797,-0.125747993588448,0.0163260456174612
00:00:28.6400,0.116700574755669,0.192050784826279,0.592263996601105,-0.0824720785021782,-0.136278867721558,-0.0152845801785588
00:00:28.6560,-0.225207507610321,0.156414225697517,0.611233115196228,-0.0995036140084267,-0.138904705643654,-0.00160435284487903
00:00:28.6720,-0.761920511722565,0.270337611436844,0.673297226428986,-0.105599373579025,-0.162119194865227,0.0111458748579025
00:00:28.6879,-0.422110259532928,0.399976640939713,0.666085064411163,-0.113059401512146,-0.191153824329376,-0.0038824426010251
00:00:28.7040,-0.303612440824509,0.199234366416931,0.644189178943634,-0.11438874900341,-0.182881340384483,0.00810478813946247
00:00:28.7200,-0.652235329151154,0.0770055055618286,0.738281309604645,-0.0995174944400787,-0.155051350593567,0.0246158055961132
00:00:28.7360,-0.121211864054203,0.195104017853737,0.882440209388733,-0.0841195806860924,-0.122717961668968,-0.00256027607247233
00:00:28.7520,0.410972625017166,0.125066161155701,0.483817547559738,-0.0866491571068764,-0.0877215415239334,-0.0127521045506001
00:00:28.7680,-0.12214308232069,0.054645199328661,0.731831312179565,-0.097562238574028,-0.0865276157855988,0.0150046376511455
00:00:28.7840,-0.290211200714111,0.293273240327835,0.999853312969208,-0.096051350235939,-0.122463338077068,0.00976483710110188
00:00:28.8000,0.13182632625103,0.246525049209595,0.47801348567009,-0.103511966764927,-0.137149170041084,-0.00148111616726965
00:00:28.8159,-0.450566619634628,-0.0306514762341976,0.597515404224396,-0.0931532755494118,-0.154239743947983,0.013799823820591
00:00:28.8320,-0.850778102874756,-0.0174779482185841,0.978975832462311,-0.0662121400237083,-0.184293106198311,0.00914771296083927
00:00:28.8480,-0.161053046584129,-0.0343814268708229,0.560905396938324,-0.0601949878036976,-0.167318508028984,-0.0155863594263792
00:00:28.8640,-0.148782715201378,-0.172050207853317,0.424750238656998,-0.0590518265962601,-0.136268094182014,-0.00690332381054759
00:00:28.8800,-0.771494925022125,-0.148574396967888,0.7502361536026,-0.0581988357007504,-0.15120293200016,0.0128718577325344
00:00:28.8960,-0.238133296370506,0.0175204761326313,0.807122886180878,-0.0566090233623981,-0.162303775548935,-0.000265850656433031
00:00:28.9120,0.171597868204117,0.0745881870388985,0.711797058582306,-0.0815692022442818,-0.132055819034576,-0.00361567223444581
00:00:28.9280,-0.446857452392578,0.155531138181686,0.592644453048706,-0.102849319577217,-0.107795313000679,0.0164932105690241
00:00:28.9440,-0.168565660715103,0.430924028158188,0.796977639198303,-0.105692066252232,-0.118734084069729,0.0061789914034307
00:00:28.9600,0.254926353693008,0.298240631818771,0.634283661842346,-0.108246974647045,-0.134737104177475,-0.00592486327514052
00:00:28.9760,-0.614918768405914,0.0172867812216282,0.663641810417175,-0.0972681865096092,-0.153803914785385,0.0161238443106413
00:00:28.9920,-0.673311412334442,0.0841815769672394,0.846979737281799,-0.0747547224164009,-0.162639796733856,0.0095506003126502
00:00:29.0080,0.123575255274773,0.00703458813950419,0.577051997184753,-0.0727703049778938,-0.154377326369286,-0.0132358344271779
00:00:29.0240,-0.326622933149338,-0.171372264623642,0.639112055301666,-0.0716952532529831,-0.135956302285194,0.0096376147121191
00:00:29.0400,-0.599176049232483,-0.0223396867513657,0.832351863384247,-0.0688669085502625,-0.132154896855354,0.0142709203064442
00:00:29.0560,0.143826186656952,0.136318445205688,0.64108282327652,-0.0787145048379898,-0.131785899400711,-0.00878529343754053
00:00:29.0720,-0.0591358505189419,0.0294025093317032,0.63162624835968,-0.0869568362832069,-0.128842711448669,0.00366801209747791
00:00:29.0880,-0.657247722148895,0.0455163307487965,0.721274197101593,-0.0862042754888535,-0.140469685196877,0.0177560783922672
00:00:29.1040,-0.127601623535156,0.243555292487144,0.871118605136871,-0.0843412429094315,-0.148387432098389,-0.00444023916497827
00:00:29.1200,0.113283410668373,0.131883710622787,0.56787246465683,-0.0919210687279701,-0.127824336290359,-0.00518029602244496
00:00:29.1360,-0.583386778831482,0.0367575138807297,0.557532012462616,-0.093010276556015,-0.131540775299072,0.0185919590294361
00:00:29.1520,-0.561890065670013,0.202096432447433,0.913914024829865,-0.0836545452475548,-0.165149450302124,0.00260961963795125
00:00:29.1680,0.035953726619482,0.127193599939346,0.618407607078552,-0.0888163894414902,-0.166594564914703,-0.00823742710053921
00:00:29.1840,-0.592565178871155,-0.0552965514361858,0.585815131664276,-0.0890858545899391,-0.155112519860268,0.0163667667657137
00:00:29.2000,-0.627995073795319,0.0906945541501045,0.841403722763062,-0.0765962079167366,-0.151598870754242,0.00631749769672751
00:00:29.2160,0.238715216517448,0.103384584188461,0.593280017375946,-0.079502247273922,-0.13269579410553,-0.00979863759130239
00:00:29.2320,-0.0573088675737381,-0.0636826455593109,0.623398005962372,-0.0813739001750946,-0.112379193305969,0.0066945836879313
00:00:29.2480,-0.598821341991425,0.0336371175944805,0.812175393104553,-0.0736984461545944,-0.1258315294981,0.0137975215911865
00:00:29.2640,0.0785658806562424,0.146499469876289,0.781988203525543,-0.0777306854724884,-0.13429382443428,-0.00599617650732398
00:00:29.2800,-0.00847333110868931,-0.00586384022608399,0.587023556232452,-0.0819550454616547,-0.131758183240891,-0.00100705795921385
00:00:29.2960,-0.801861166954041,0.0016181516693905,0.689314365386963,-0.0810873806476593,-0.154556557536125,0.0150891542434692
00:00:29.3120,-0.374170303344727,0.241308927536011,0.839057087898254,-0.0864421874284744,-0.168968141078949,-0.00286620436236262
00:00:29.3280,0.0734488442540169,0.175942569971085,0.573400139808655,-0.0989457964897156,-0.151634633541107,-0.00369949941523373
00:00:29.3439,-0.684995114803314,0.0442341417074203,0.613163411617279,-0.0982894375920296,-0.145102575421333,0.020890736952424
00:00:29.3600,-0.435504138469696,0.197135001420975,0.843083500862122,-0.0828959867358208,-0.145491674542427,-0.00103896192740649
00:00:29.3760,0.339248955249786,0.0774530023336411,0.566660165786743,-0.0798549428582191,-0.130150720477104,-0.0127190556377172
00:00:29.3920,-0.365777581930161,-0.138764604926109,0.604900717735291,-0.0749245285987854,-0.126033306121826,0.0128039075061679
00:00:29.4079,-0.58503133058548,0.043564461171627,0.905839502811432,-0.0656406581401825,-0.137454688549042,0.00795359537005425
00:00:29.4240,0.217283621430397,0.08794254809618,0.571025192737579,-0.0787691324949265,-0.137500539422035,-0.0108726704493165
00:00:29.4400,-0.272801876068115,-0.0614313073456287,0.664676308631897,-0.0812812596559525,-0.138844609260559,0.00922297686338425
00:00:29.4560,-0.747969627380371,0.0551743507385254,0.804484248161316,-0.0774460211396217,-0.150364026427269,0.00902502425014973
00:00:29.4720,-0.0642936378717422,0.227044180035591,0.696478724479675,-0.088225319981575,-0.155556976795197,-0.0113417617976665
00:00:29.4880,-0.0448971167206764,0.149653151631355,0.630060255527496,-0.102106899023056,-0.139434024691582,0.00394420605152845
00:00:29.5040,-0.630162477493286,0.134335458278656,0.626673221588135,-0.102421768009663,-0.136111631989479,0.0187900047749281
00:00:29.5200,-0.285929948091507,0.268747270107269,0.866709649562836,-0.0911901891231537,-0.151284605264664,-0.00185371132101864
00:00:29.5360,0.14783738553524,0.0739913508296013,0.669066727161407,-0.0865617319941521,-0.138615265488625,-0.0055159511975944
00:00:29.5520,-0.501441240310669,-0.133014649152756,0.609325408935547,-0.0763719975948334,-0.128045424818993,0.0132612735033035
00:00:29.5679,-0.449533700942993,0.0276559051126242,0.930801391601563,-0.0608116574585438,-0.139529019594193,0.00538174528628588
00:00:29.5840,0.262799054384232,-0.0458652190864086,0.526649534702301,-0.0671714544296265,-0.133175805211067,-0.00988059490919113
00:00:29.6000,-0.352049112319946,-0.189454734325409,0.571489453315735,-0.0693432241678238,-0.132878974080086,0.00936551578342915
00:00:29.6160,-0.725058436393738,0.0200706645846367,0.891715288162231,-0.0665551945567131,-0.158631175756454,0.00936330016702414
00:00:29.6320,0.0408632569015026,0.150461837649345,0.591874837875366,-0.0826646983623505,-0.15657414495945,-0.0110995694994926
00:00:29.6480,-0.136222645640373,0.0731780901551247,0.574297368526459,-0.0952728763222694,-0.136591359972954,0.00302044954150915
00:00:29.6640,-0.693449199199677,0.182778388261795,0.853205859661102,-0.0944970920681953,-0.140874460339546,0.0173022113740444
00:00:29.6800,0.0146247185766697,0.357437074184418,0.793884813785553,-0.101568423211575,-0.13503323495388,-0.00867555197328329
00:00:29.6959,0.209919840097427,0.241745114326477,0.544210612773895,-0.108915776014328,-0.118855230510235,-0.00631734961643815
00:00:29.7120,-0.662174880504608,0.162359789013863,0.702213048934937,-0.10697528719902,-0.138348445296288,0.0180127397179604
00:00:29.7280,-0.406631261110306,0.290625512599945,0.831997513771057,-0.0990860536694527,-0.16103221476078,0.000559469568543136
00:00:29.7440,0.0764302760362625,0.130417659878731,0.543500602245331,-0.0969031006097794,-0.159849226474762,-0.00931776966899633
00:00:29.7600,-0.679425001144409,-0.0742525607347488,0.584985554218292,-0.0877966061234474,-0.159705281257629,0.0141662489622831
00:00:29.7760,-0.65165501832962,0.0726503655314446,0.862050652503967,-0.0713965445756912,-0.15921676158905,0.00525988265872002
00:00:29.7920,0.22744457423687,0.0439636707305908,0.501498460769653,-0.0783254951238632,-0.140004873275757,-0.0123902577906847
00:00:29.8080,-0.33335742354393,-0.113407485187054,0.702817440032959,-0.0796963348984718,-0.133159652352333,0.0133755998685956
00:00:29.8240,-0.577065825462341,0.0427679121494293,0.850701153278351,-0.0713385865092278,-0.134559944272041,0.0156884379684925
00:00:29.8400,0.121486701071262,0.089261420071125,0.610698044300079,-0.0759596526622772,-0.136830046772957,-0.00842772889882326
00:00:29.8560,-0.104585312306881,-0.102469965815544,0.591786682605743,-0.0739017426967621,-0.135624721646309,0.00411337148398161
00:00:29.8720,-0.760131239891052,-0.090555265545845,0.763025939464569,-0.0636032894253731,-0.153700962662697,0.0140968477353454
00:00:29.8880,-0.252650320529938,0.0681696236133575,0.721731722354889,-0.0667068958282471,-0.165516868233681,-0.00763831660151482
00:00:29.9040,-0.0524925291538239,-0.0321156904101372,0.585056781768799,-0.0783211290836334,-0.15388885140419,-0.00216260482557118
00:00:29.9200,-0.673527181148529,-0.0605306550860405,0.612517952919006,-0.0825483649969101,-0.147476017475128,0.0196228679269552
00:00:29.9360,-0.425353527069092,0.184316366910934,0.860956311225891,-0.0779561772942543,-0.155496165156364,0.000319187878631055
00:00:29.9520,0.190370887517929,0.104356370866299,0.588799595832825,-0.0877839922904968,-0.14137989282608,-0.0113280406221747
00:00:29.9680,-0.444038480520248,-0.0318918451666832,0.614696025848389,-0.0895011350512505,-0.132696613669395,0.0147947939112782
00:00:29.9840,-0.545601367950439,0.157613724470139,0.838229715824127,-0.0808457732200623,-0.15154492855072,0.00630933325737715
00:00:30.0000,0.205811351537704,0.178595393896103,0.573452591896057,-0.0944264680147171,-0.144905596971512,-0.0112753165885806
00:00:30.0160,-0.237672567367554,0.0476736947894096,0.612340986728668,-0.101225659251213,-0.130563870072365,0.00498355692252517
00:00:30.0320,-0.731130003929138,0.129240199923515,0.746156454086304,-0.0893540531396866,-0.149137735366821,0.0182845219969749
00:00:30.0480,-0.0473526231944561,0.115705974400043,0.668213963508606,-0.0840077698230743,-0.163017585873604,-0.0108056925237179
00:00:30.0640,-0.118179142475128,-0.0742466822266579,0.627840220928192,-0.0778835192322731,-0.147038444876671,-0.00540662556886673
00:00:30.0800,-0.737101793289185,-0.0542023107409477,0.739926636219025,-0.0725478604435921,-0.144769564270973,0.0214869286864996
00:00:30.0960,-0.0632249861955643,0.177881598472595,0.776953279972076,-0.0801112279295921,-0.137560904026031,-0.00397954136133194
00:00:30.1120,0.249791651964188,0.121473744511604,0.589807212352753,-0.0919088795781136,-0.121386617422104,-0.0111053166911006
00:00:30.1280,-0.52179366350174,0.0500654987990856,0.657258450984955,-0.0915932208299637,-0.127237781882286,0.0220136437565088
00:00:30.1440,-0.295122295618057,0.258150905370712,0.932715713977814,-0.0849240869283676,-0.137568518519402,0.000394530507037416
00:00:30.1600,0.318885952234268,0.18602629005909,0.562704980373383,-0.0948092341423035,-0.128241881728172,-0.0164809618145227
00:00:30.1760,-0.488436847925186,0.0278550814837217,0.523383438587189,-0.0968668088316917,-0.135202407836914,0.0129027273505926
00:00:30.1920,-0.658871114253998,0.200380355119705,0.866668701171875,-0.0851019024848938,-0.162673696875572,0.0103974994271994
00:00:30.2080,0.0887607410550117,0.163861319422722,0.632657706737518,-0.0922344997525215,-0.163495615124702,-0.0147721637040377
00:00:30.2240,-0.418844729661942,-0.0134559459984303,0.565451562404633,-0.0920574814081192,-0.149116396903992,0.00812568143010139
00:00:30.2400,-0.715580880641937,0.0911976248025894,0.781313419342041,-0.081940658390522,-0.151376664638519,0.0172766018658876
00:00:30.2560,-0.00648199580609798,0.15749317407608,0.752825975418091,-0.0851837769150734,-0.154932633042336,-0.0130462404340506
00:00:30.2720,-0.0443144403398037,0.00129495118744671,0.642234683036804,-0.0866720229387283,-0.135036125779152,-0.00178671989124268
00:00:30.2880,-0.541499078273773,0.0384456403553486,0.672526776790619,-0.085093766450882,-0.12441436201334,0.0193418264389038
00:00:30.3040,-0.0633867904543877,0.223295703530312,0.772482097148895,-0.0856020674109459,-0.133035838603973,-0.00613434845581651
00:00:30.3200,0.150860011577606,0.111079171299934,0.641091644763947,-0.0906211510300636,-0.132122159004211,-0.00883366726338863
00:00:30.3360,-0.568968772888184,-0.0165123641490936,0.620713293552399,-0.0909985601902008,-0.138760775327682,0.0261141378432512
00:00:30.3520,-0.472756266593933,0.169982418417931,0.819394409656525,-0.0805056542158127,-0.160422310233116,0.00852307584136724
00:00:30.3680,0.145669311285019,0.108543358743191,0.569897770881653,-0.0862708687782288,-0.150202497839928,-0.0114610698074102
00:00:30.3840,-0.643896818161011,-0.0620444044470787,0.634074985980988,-0.0892292782664299,-0.151816621422768,0.0181828979402781
00:00:30.4000,-0.455837935209274,0.226421907544136,0.851612865924835,-0.0813586562871933,-0.153865933418274,0.0182087495923042
00:00:30.4160,0.26844248175621,0.117291130125523,0.521028578281403,-0.0947683602571487,-0.128569751977921,-0.0155026819556952
00:00:30.4320,-0.625654339790344,0.00883264280855656,0.792985558509827,-0.0908222049474716,-0.138296633958817,0.0201172903180122
00:00:30.4480,0.018878972157836,0.264886617660522,0.662269830703735,-0.0868869349360466,-0.13516192138195,0.00885591097176075
00:00:30.4640,-0.0948352515697479,0.0483286343514919,0.549928307533264,-0.0953829139471054,-0.128195554018021,-0.00468252133578062
00:00:30.4800,-0.634533643722534,0.0723923072218895,0.914404153823853,-0.0867195725440979,-0.148613810539246,0.0205581951886415
00:00:30.4960,0.164124742150307,0.161450535058975,0.724110245704651,-0.0848310813307762,-0.143089458346367,-0.00116915698163211
00:00:30.5120,-0.640628695487976,-0.081791453063488,0.503518104553223,-0.0847053825855255,-0.155621692538261,0.00832444801926613
00:00:30.5280,-0.178757399320602,0.132611751556396,0.610815465450287,-0.0774556696414948,-0.155888140201569,0.00723468465730548
00:00:30.5440,-0.242813989520073,-0.0195867717266083,0.832756519317627,-0.0884256511926651,-0.139719322323799,0.000524620758369565
00:00:30.5600,-0.455107837915421,0.164697527885437,0.674536764621735,-0.0845528915524483,-0.145933374762535,0.015035386197269
00:00:30.5760,0.148094147443771,0.080608993768692,0.574937283992767,-0.0979761108756065,-0.119997046887875,-0.00617873435840011
00:00:30.5920,-0.639859855175018,0.132217451930046,0.835705280303955,-0.083064392209053,-0.155542239546776,0.0178732927888632
00:00:30.6080,0.180332228541374,0.117037981748581,0.502668440341949,-0.088432140648365,-0.129839465022087,-0.0067624500952661
00:00:30.6240,-0.720945596694946,0.00350165902636945,0.99192076921463,-0.0835113748908043,-0.160587280988693,0.0151698095723987
00:00:30.6400,0.242516100406647,0.205313235521317,0.372732818126678,-0.0836295261979103,-0.121680997312069,0.00313414889387786
00:00:30.6560,-0.729851722717285,-0.0505377091467381,0.983596205711365,-0.0873695760965347,-0.158347338438034,0.00489218719303608
00:00:30.6720,0.234125062823296,0.202792480587959,0.435553997755051,-0.0864114761352539,-0.123825669288635,0.00923299230635166
00:00:30.6879,-0.780734479427338,0.0101226512342691,0.920886218547821,-0.0875771790742874,-0.16703487932682,0.00556084606796503
00:00:30.7040,0.174530163407326,0.0907007679343224,0.426375538110733,-0.0877047628164291,-0.12647844851017,0.00325512024573982
00:00:30.7200,-0.693310379981995,0.0657609328627586,0.904713153839111,-0.0796732529997826,-0.167414307594299,0.0108124874532223
00:00:30.7360,0.0834492668509483,0.0215032864362001,0.422565698623657,-0.0880173668265343,-0.121157854795456,-0.00203749630600214
00:00:30.7520,-0.449645131826401,0.110281154513359,0.910940885543823,-0.0793366357684135,-0.154868945479393,0.0139432530850172
00:00:30.7680,-0.180710762739182,0.00697421468794346,0.554717063903809,-0.0873386040329933,-0.127398729324341,0.00110543798655272
00:00:30.7840,-0.0729104653000832,0.15500020980835,0.790643632411957,-0.0845579653978348,-0.139972180128098,0.0048088482581079
00:00:30.8000,-0.583240926265717,0.0624097548425198,0.733671605587006,-0.0849012061953545,-0.146923407912254,0.00905257556587458
00:00:30.8159,0.201279819011688,0.179832369089127,0.611179292201996,-0.0963708385825157,-0.12896366417408,-0.000395640381611884
00:00:30.8320,-0.790138781070709,0.147082090377808,0.786957383155823,-0.0935432836413383,-0.169594302773476,0.0106936367228627
00:00:30.8480,-0.008778334595263,0.1376713514328,0.528482139110565,-0.0992363840341568,-0.137344688177109,0.00451455032452941
00:00:30.8640,-0.395427495241165,0.156504452228546,0.806013405323029,-0.0888204872608185,-0.157643973827362,0.00408263131976128
00:00:30.8800,-0.390832513570786,0.0319897532463074,0.63931804895401,-0.0868768766522408,-0.145596444606781,0.00744415679946542
00:00:30.8960,0.151916086673737,0.0501262135803699,0.58489727973938,-0.0840531289577484,-0.11448760330677,-0.00011437562352512
00:00:30.9120,-0.507413327693939,-0.00493604550138116,0.819859266281128,-0.0721490457653999,-0.149839639663696,0.0109279593452811
00:00:30.9280,-0.0581698790192604,-0.0600596219301224,0.641140043735504,-0.0737608671188354,-0.126405850052834,0.00432678638026118
00:00:30.9440,-0.226261898875237,0.0477796830236912,0.712825238704681,-0.0724734961986542,-0.14575482904911,0.00393646955490112
00:00:30.9600,-0.568775236606598,-0.0051699229516089,0.769747495651245,-0.0758180767297745,-0.158892780542374,0.00983412563800812
00:00:30.9760,0.0503824092447758,0.08387491106987,0.512437880039215,-0.0861239954829216,-0.133255928754807,0.000204181837034412
00:00:30.9920,-0.573734402656555,0.126175507903099,0.800174236297607,-0.0875942781567574,-0.167672693729401,0.00707885064184666
00:00:31.0080,-0.3512042760849,0.115960769355297,0.610021531581879,-0.0920864269137383,-0.149626240134239,0.00873603299260139
00:00:31.0240,0.0067727155983448,0.12396315485239,0.606289148330688,-0.0946672409772873,-0.125992760062218,-0.000145388170494698
00:00:31.0400,-0.36158698797226,0.107062071561813,0.82958996295929,-0.0885578393936157,-0.152064621448517,0.00822492968291044
00:00:31.0560,-0.310290783643723,0.0944705083966255,0.679650068283081,-0.0863511636853218,-0.13877534866333,0.00688220234587789
00:00:31.0720,0.00855359528213739,0.0865835547447205,0.613074243068695,-0.0890701562166214,-0.117994129657745,-0.00119912344962358
00:00:31.0880,-0.287238568067551,0.122606687247753,0.831720292568207,-0.0899209603667259,-0.146413505077362,0.00573130836710334
00:00:31.1040,-0.364889800548553,0.163736894726753,0.691327512264252,-0.0948129445314407,-0.153803750872612,0.00683750538155437
00:00:31.1200,-0.256902009248734,0.146967887878418,0.582835793495178,-0.0959918349981308,-0.140565201640129,0.00538530107587576
00:00:31.1360,-0.260975509881973,0.125139266252518,0.668123722076416,-0.0922434255480766,-0.147308856248856,0.00481413397938013
00:00:31.1520,-0.34612375497818,0.0511309243738651,0.735432088375092,-0.0845374390482903,-0.157434374094009,0.00580845633521676
00:00:31.1680,-0.36325940489769,-0.0270628407597542,0.625033557415009,-0.0729063600301743,-0.149976283311844,0.00642366800457239
00:00:31.1840,-0.212780848145485,-0.0549559779465199,0.626987159252167,-0.066076785326004,-0.135958626866341,0.00167034869082272
