Time,Fx,Fy,Fz,Mx,My,Mz
00:00:10.4320,0.166807785630226,0.279960870742798,0.416437029838562,-0.161209419369698,-0.0885844454169273,0.00390618829987943
00:00:10.4480,-0.029242055490613,0.211468234658241,0.551433622837067,-0.191136986017227,-0.0869167670607567,0.0151999453082681
00:00:10.4640,-0.280340194702148,0.302493840456009,0.687665700912476,-0.193705707788467,-0.0913524180650711,0.0184481479227543
00:00:10.4800,0.250038981437683,0.514459013938904,0.361081272363663,-0.185118407011032,-0.0677427724003792,0.00173370260745287
00:00:10.4960,-0.0272818356752396,0.249001771211624,0.431889623403549,-0.189763113856316,-0.0601094402372837,0.0187463723123074
00:00:10.5120,-0.245223432779312,0.236711606383324,0.607544481754303,-0.175811126828194,-0.0759265273809433,0.0165026932954788
00:00:10.5280,0.264203816652298,0.512695908546448,0.373607963323593,-0.191332712769508,-0.0751921907067299,0.00191195227671415
00:00:10.5440,-0.0447282083332539,0.365636259317398,0.418453276157379,-0.219580739736557,-0.0788182318210602,0.0263386946171522
00:00:10.5600,-0.242329642176628,0.566115140914917,0.691943168640137,-0.229424595832825,-0.0932933315634727,0.0189615860581398
00:00:10.5760,0.298756301403046,0.834429621696472,0.387864381074905,-0.239736765623093,-0.0770922899246216,0.00471358699724078
00:00:10.5920,-0.0539893358945847,0.607230067253113,0.452432662248611,-0.257408380508423,-0.0734338909387589,0.0195527654141188
00:00:10.6080,-0.229467988014221,0.725906431674957,0.590537488460541,-0.250543624162674,-0.0871724560856819,0.016549251973629
00:00:10.6240,0.284200608730316,0.917700827121735,0.307380795478821,-0.261826038360596,-0.0872626230120659,0.00544159952551126
00:00:10.6400,-0.143174350261688,0.680385828018188,0.528563618659973,-0.288313508033752,-0.105528838932514,0.0265043806284666
00:00:10.6560,-0.263411432504654,0.896084785461426,0.64695942401886,-0.285762578248978,-0.119958460330963,0.0193263050168753
00:00:10.6720,0.291474282741547,1.06119453907013,0.448288410902023,-0.291147649288177,-0.0978447645902634,0.00896731950342655
00:00:10.6879,-0.137927517294884,0.816839575767517,0.456229507923126,-0.306616693735123,-0.0890681520104408,0.0226070769131184
00:00:10.7040,-0.127910524606705,1.05142056941986,0.539649128913879,-0.29787003993988,-0.0890323221683502,0.0140535579994321
00:00:10.7200,0.337733298540115,1.21313905715942,0.436816960573196,-0.306303381919861,-0.0724317207932472,0.00770149892196059
00:00:10.7360,-0.11209475249052,0.841141104698181,0.407377600669861,-0.306509226560593,-0.0730427950620651,0.021776782348752
00:00:10.7520,-0.160486802458763,0.789848864078522,0.537348330020905,-0.266090124845505,-0.0916960686445236,0.0111648617312312
00:00:10.7680,0.260970532894135,0.715602695941925,0.436621785163879,-0.2484982162714,-0.0895100310444832,0.00708452938124537
00:00:10.7840,-0.167654618620872,0.31665512919426,0.497516751289368,-0.250507384538651,-0.0992443338036537,0.0209567453712225
00:00:10.8000,-0.242709830403328,0.367639541625977,0.610245585441589,-0.211622625589371,-0.107200309634209,0.00979795772582293
00:00:10.8159,0.230686321854591,0.229439839720726,0.370311707258224,-0.185363411903381,-0.0870338678359985,0.00501799397170544
00:00:10.8320,-0.199399754405022,-0.18281877040863,0.498274087905884,-0.178239271044731,-0.0895702540874481,0.0207019820809364
00:00:10.8480,-0.199979647994041,-0.146937683224678,0.572142720222473,-0.137269541621208,-0.0908244177699089,0.00389332300983369
00:00:10.8640,0.210007205605507,-0.302116751670837,0.352355778217316,-0.104971438646317,-0.0703956261277199,0.00437460141256452
00:00:10.8800,-0.215950757265091,-0.760827243328094,0.493090987205505,-0.0952564552426338,-0.0768988281488419,0.016367869451642
00:00:10.8960,-0.190403580665588,-0.720794379711151,0.561781764030457,-0.0525314994156361,-0.0776973888278008,0.00505572650581598
00:00:10.9120,0.19735012948513,-0.751798570156097,0.389712810516357,-0.0341178886592388,-0.0557735487818718,-0.00454138452187181
00:00:10.9280,-0.251904875040054,-1.15058636665344,0.442733108997345,-0.0273359883576632,-0.0555694773793221,0.0128051843494177
00:00:10.9440,-0.198401510715485,-1.09866225719452,0.514881491661072,0.0122749479487538,-0.0592476464807987,-0.00288983713835478
00:00:10.9600,0.114176772534847,-1.21056246757507,0.286576449871063,0.0397382043302059,-0.0458722375333309,-0.00335188349708915
00:00:10.9760,-0.295422673225403,-1.60607922077179,0.408161520957947,0.0370261818170547,-0.0634876117110252,0.00970303639769554
00:00:10.9920,-0.220546737313271,-1.44426679611206,0.565884292125702,0.0471924282610416,-0.0791604816913605,0.00515819247812033
00:00:11.0080,0.129551231861115,-1.1903201341629,0.352382659912109,0.0352763310074806,-0.0582473091781139,0.000404933642130345
00:00:11.0240,-0.278939574956894,-1.28735899925232,0.517829477787018,0.00557845830917358,-0.0554552972316742,0.0115346126258373
00:00:11.0400,-0.0986088216304779,-0.8032546043396,0.467122703790665,-0.0169325731694698,-0.0506479144096375,0.000269738084170967
00:00:11.0560,0.224561601877213,-0.462960720062256,0.214294523000717,-0.0462136529386044,-0.0261247977614403,-0.00406490778550506
00:00:11.0720,-0.269359529018402,-0.75320839881897,0.461074709892273,-0.0658707767724991,-0.0424230471253395,0.0164533313363791
00:00:11.0880,-0.0866348519921303,-0.618089079856873,0.392136871814728,-0.0670360028743744,-0.0720824971795082,-0.0014701085165143
00:00:11.1040,0.162317737936974,-0.662174046039581,0.332521080970764,-0.0671292841434479,-0.0820029675960541,0.00584178091958165
00:00:11.1200,-0.37303164601326,-0.961477935314178,0.583106994628906,-0.0807524546980858,-0.110612876713276,0.0166886355727911
00:00:11.1360,-0.153587654232979,-0.615094304084778,0.518085539340973,-0.0937633812427521,-0.119433954358101,0.00377064943313599
00:00:11.1520,0.210180953145027,-0.410281777381897,0.387471258640289,-0.115800946950912,-0.0899306833744049,0.00362393422983587
00:00:11.1680,-0.281243771314621,-0.61706006526947,0.524141013622284,-0.121254898607731,-0.08060172945261,0.0140097951516509
00:00:11.1840,-0.0779640898108482,-0.56404584646225,0.396187722682953,-0.0877115204930305,-0.0734987705945969,0.00247831689193845
00:00:11.2000,0.165432438254356,-0.702900648117065,0.282183855772018,-0.0637399777770042,-0.0611022561788559,0.00446465285494924
00:00:11.2160,-0.294979304075241,-1.02546310424805,0.555935680866241,-0.0681429281830788,-0.0828567817807198,0.015159958973527
00:00:11.2320,-0.105710968375206,-0.774201929569244,0.570686340332031,-0.0585606656968594,-0.0908880904316902,-0.000430297630373389
00:00:11.2480,0.202247813344002,-0.711115598678589,0.375204086303711,-0.0550486445426941,-0.0643186047673225,-0.000734711939003319
00:00:11.2640,-0.29890763759613,-1.12708592414856,0.465931683778763,-0.0397600121796131,-0.061576072126627,0.0139809465035796
00:00:11.2800,-0.102215722203255,-1.04641604423523,0.395645499229431,-0.00112775049638003,-0.0622100755572319,-0.00376210920512676
00:00:11.2960,0.124537020921707,-1.06409525871277,0.245740696787834,0.00454857107251883,-0.0506079792976379,0.000203275078092702
00:00:11.3120,-0.329129129648209,-1.31855392456055,0.571924269199371,-0.0125321503728628,-0.0736216083168983,0.0119227645918727
00:00:11.3280,-0.097323015332222,-1.0773116350174,0.460049152374268,-0.00894407834857702,-0.0841216072440147,-0.00350426998920739
00:00:11.3439,0.162923976778984,-0.975786507129669,0.345862776041031,-0.0156026743352413,-0.0671006366610527,0.00210406025871634
00:00:11.3600,-0.342466056346893,-1.34201788902283,0.577726185321808,-0.00946876965463161,-0.0716250613331795,0.0136348884552717
00:00:11.3760,-0.118808649480343,-1.26617193222046,0.366635650396347,0.0165622178465128,-0.0764623358845711,-0.00241130799986422
00:00:11.3920,0.140063852071762,-1.25038695335388,0.315764605998993,0.0175649225711823,-0.0666150078177452,0.00126169563736767
00:00:11.4079,-0.35732701420784,-1.52728056907654,0.618455290794373,0.00873805768787861,-0.0816265642642975,0.0136880837380886
00:00:11.4240,-0.0844259262084961,-1.23754417896271,0.433319300413132,0.0118102375417948,-0.0816033482551575,-0.00372055894695222
00:00:11.4400,0.12570184469223,-1.17279160022736,0.295937240123749,0.00899928156286478,-0.0595959424972534,-0.000247499905526638
00:00:11.4560,-0.308857202529907,-1.34233617782593,0.563431739807129,-0.00839477125555277,-0.0672692358493805,0.0113720651715994
00:00:11.4720,-0.0602307692170143,-1.01777780056,0.422258287668228,-0.0110503025352955,-0.0669650509953499,-0.00493750488385558
00:00:11.4880,0.137034133076668,-0.999198138713837,0.261447489261627,-0.00920211616903543,-0.0532948225736618,0.00338371424004436
00:00:11.5040,-0.329970270395279,-1.34040451049805,0.57215815782547,-0.0120266303420067,-0.0732472762465477,0.0145296817645431
00:00:11.5200,-0.0930996537208557,-1.17708098888397,0.495236605405808,0.00339032337069511,-0.080416813492775,-0.00390097172930837
00:00:11.5360,0.125980749726295,-1.21870136260986,0.289024084806442,0.0130989039316773,-0.0665022358298302,0.00237339781597257
00:00:11.5520,-0.362389713525772,-1.51263308525085,0.547053575515747,0.00918816588819027,-0.0796742215752602,0.00948868505656719
00:00:11.5679,-0.115999028086662,-1.26404106616974,0.369163006544113,0.0179697517305613,-0.083531528711319,0.0011217090068385
00:00:11.5840,0.123299166560173,-1.20401406288147,0.31474781036377,0.0100984005257487,-0.0734348893165588,-0.000881890184246004
00:00:11.6000,-0.357836902141571,-1.40320670604706,0.549712538719177,-0.00867733545601368,-0.0888080596923828,0.0189122874289751
00:00:11.6160,-0.0759650617837906,-1.04231095314026,0.439659833908081,-0.010766371153295,-0.0906190723180771,0.00198176503181458
00:00:11.6320,0.163139581680298,-0.907184183597565,0.316229283809662,-0.0246631298214197,-0.0677616745233536,-0.0010398532031104
00:00:11.6480,-0.290378540754318,-1.02942943572998,0.601333022117615,-0.0428503639996052,-0.0690763965249062,0.0135331619530916
00:00:11.6640,-0.0258285850286484,-0.703051924705505,0.435616225004196,-0.0437179952859879,-0.0607392936944962,-0.00217055575922132
00:00:11.6800,0.194150298833847,-0.586800754070282,0.188257023692131,-0.0528326705098152,-0.0416600257158279,-0.00278801540844142
00:00:11.6959,-0.290918916463852,-0.868312180042267,0.556719064712524,-0.0701062306761742,-0.0632013231515884,0.0124809890985489
00:00:11.7120,-0.0466212294995785,-0.66573828458786,0.398928642272949,-0.0552732311189175,-0.0722842812538147,-0.000273930840194225
00:00:11.7280,0.171768665313721,-0.752488374710083,0.301518648862839,-0.0523680672049522,-0.0675096660852432,-0.000168904749443755
00:00:11.7440,-0.313521087169647,-1.14105701446533,0.531532824039459,-0.0451451428234577,-0.083809956908226,0.0146382693201303
00:00:11.7600,-0.102296702563763,-1.01043546199799,0.457273960113525,-0.0123233422636986,-0.0870627164840698,-0.000747986661735922
00:00:11.7760,0.135117456316948,-1.13422250747681,0.33654323220253,0.00647389935329556,-0.0699559971690178,0.00245234253816307
00:00:11.7920,-0.321864992380142,-1.441281914711,0.524732530117035,0.0116181075572968,-0.073575347661972,0.015772707760334
00:00:11.8080,-0.148894637823105,-1.29094612598419,0.358162343502045,0.0449122227728367,-0.0693856626749039,-0.00821694172918797
00:00:11.8240,0.0822279751300812,-1.38510751724243,0.247914031147957,0.0648199468851089,-0.0545098036527634,-0.00367413857020438
00:00:11.8400,-0.329326689243317,-1.62833857536316,0.592552006244659,0.0606590025126934,-0.0638901069760323,0.0130181135609746
00:00:11.8560,-0.107288561761379,-1.23754549026489,0.466084957122803,0.0599107667803764,-0.056094117462635,-0.00545902363955975
00:00:11.8720,0.126083344221115,-0.980951428413391,0.184245705604553,0.0436157621443272,-0.0256880708038807,-0.00864480528980494
00:00:11.8880,-0.325221210718155,-1.15742361545563,0.437237083911896,0.0208467077463865,-0.035705029964447,0.0172181203961372
00:00:11.9040,-0.0661792308092117,-0.747014820575714,0.400962889194489,0.00174839026294649,-0.0448175966739655,0.000202070237719454
00:00:11.9200,0.160687059164047,-0.4294753074646,0.298267275094986,-0.0354609861969948,-0.0334604419767857,-0.000432789820479229
00:00:11.9360,-0.237614348530769,-0.429559141397476,0.472224771976471,-0.0949854776263237,-0.0543915070593357,0.0182518716901541
00:00:11.9520,-0.0633314475417137,-0.0171520672738552,0.427633702754974,-0.12439601123333,-0.0759367942810059,0.00603508669883013
00:00:11.9680,0.252701491117477,0.243169069290161,0.394517660140991,-0.156369224190712,-0.0767877474427223,0.00360067444853485
00:00:11.9840,-0.276346445083618,0.0654345005750656,0.505693316459656,-0.186590284109116,-0.0986650586128235,0.0236446484923363
00:00:12.0000,-0.113425299525261,0.358055680990219,0.572118699550629,-0.194472819566727,-0.110500931739807,0.0074051832780242
00:00:12.0160,0.265598207712173,0.536839723587036,0.316287070512772,-0.206521600484848,-0.0940192565321922,0.00881855562329292
00:00:12.0320,-0.264773905277252,0.393975377082825,0.498845100402832,-0.231884941458702,-0.102110669016838,0.0221343636512756
00:00:12.0480,-0.0688916072249413,0.779655992984772,0.617538571357727,-0.240797281265259,-0.0988462120294571,0.00533346831798553
00:00:12.0640,0.312377631664276,0.991045355796814,0.346506297588348,-0.250160604715347,-0.0730059891939163,0.0071217343211174
00:00:12.0800,-0.145114079117775,0.744458019733429,0.431953012943268,-0.265798091888428,-0.0724189206957817,0.0240282602608204
00:00:12.0960,-0.0911078229546547,0.952005326747894,0.650428593158722,-0.246383622288704,-0.0776952281594276,0.0112105440348387
00:00:12.1120,0.316593855619431,1.02616405487061,0.306041657924652,-0.241063371300697,-0.0621029883623123,0.00717270188033581
00:00:12.1280,-0.14634345471859,0.710054874420166,0.448420405387878,-0.257926523685455,-0.0731434375047684,0.0211774725466967
00:00:12.1440,-0.157284587621689,0.980027675628662,0.616431295871735,-0.247903764247894,-0.0873446315526962,0.0141221527010202
00:00:12.1600,0.334951281547546,1.12096631526947,0.35799053311348,-0.254918128252029,-0.0761978328227997,0.00408348627388477
00:00:12.1760,-0.152596324682236,0.952102720737457,0.544863224029541,-0.287346452474594,-0.0863931924104691,0.0273299403488636
00:00:12.1920,-0.125779360532761,1.30874061584473,0.628716289997101,-0.286686450242996,-0.0899924710392952,0.0158324763178825
00:00:12.2080,0.346653997898102,1.45858871936798,0.376073002815247,-0.294004440307617,-0.0726880431175232,0.00568564981222153
00:00:12.2240,-0.127470389008522,1.11717486381531,0.401271343231201,-0.303735494613647,-0.0797281563282013,0.0280954279005528
00:00:12.2400,-0.19843053817749,1.26760017871857,0.634470641613007,-0.284848272800446,-0.098749004304409,0.0145295094698668
00:00:12.2560,0.341333508491516,1.4825531244278,0.48657438158989,-0.304634481668472,-0.0938214659690857,0.00782185886055231
00:00:12.2720,-0.123331405222416,1.31362175941467,0.48611056804657,-0.334287941455841,-0.0960630401968956,0.0286495089530945
00:00:12.2880,-0.192217603325844,1.56939935684204,0.683400988578796,-0.324768483638763,-0.100036263465881,0.0181833989918232
00:00:12.3040,0.380261987447739,1.71558678150177,0.449932307004929,-0.325040519237518,-0.0806324258446693,0.00980065762996674
00:00:12.3200,-0.0800953507423401,1.45112180709839,0.477831423282623,-0.341768234968185,-0.0794571489095688,0.0309401713311672
00:00:12.3360,-0.18378572165966,1.64929020404816,0.660573422908783,-0.327787518501282,-0.0868609920144081,0.0171617548912764
00:00:12.3520,0.366707295179367,1.83490383625031,0.404991298913956,-0.331293374300003,-0.078156977891922,0.00886096060276031
00:00:12.3680,-0.0847608596086502,1.52973055839539,0.534870386123657,-0.34952250123024,-0.0908417627215385,0.031983245164156
00:00:12.3840,-0.190705418586731,1.770547747612,0.811079025268555,-0.346888273954391,-0.100564353168011,0.0199968982487917
00:00:12.4000,0.391961246728897,2.14410448074341,0.475663870573044,-0.368709027767181,-0.0795416086912155,0.00972996093332767
00:00:12.4160,-0.0453159287571907,1.98351263999939,0.501365065574646,-0.393885672092438,-0.0728512406349182,0.0251656323671341
00:00:12.4320,-0.174431264400482,2.18303871154785,0.755476772785187,-0.388364940881729,-0.0799114257097244,0.0237199999392033
00:00:12.4480,0.373486995697021,2.47690296173096,0.469817399978638,-0.400473773479462,-0.0707317367196083,0.0131290936842561
00:00:12.4640,-0.0282973162829876,2.29670548439026,0.549320876598358,-0.436686635017395,-0.0818978920578957,0.0282999165356159
00:00:12.4800,-0.214928939938545,2.50882887840271,0.781535804271698,-0.441716462373734,-0.1037507802248,0.0231894571334124
00:00:12.4960,0.35576605796814,2.81969785690308,0.553930640220642,-0.462037652730942,-0.101335734128952,0.0159161183983088
00:00:12.5120,0.00265017105266452,2.68101716041565,0.630005300045013,-0.494713813066483,-0.10134469717741,0.0322083719074726
