Time,Fx,Fy,Fz,Mx,My,Mz
00:00:15.1360,0.682790279388428,2.47179126739502,0.760909736156464,-0.477832108736038,-0.0620881654322147,0.0185004826635122
00:00:15.1520,0.404721140861511,2.54962778091431,0.840924620628357,-0.501064658164978,-0.0517438277602196,0.0310172643512487
00:00:15.1680,0.147803649306297,2.74642324447632,0.978700459003448,-0.525870978832245,-0.0749360769987106,0.0186659470200539
00:00:15.1840,0.710189759731293,2.99223661422729,0.811139643192291,-0.548369586467743,-0.0656397938728333,0.0255217049270868
00:00:15.2000,-0.102124355733395,2.99630165100098,0.85428261756897,-0.583811044692993,-0.0986442789435387,0.0279700644314289
00:00:15.2160,0.120050616562366,3.19172620773315,0.751993656158447,-0.591194689273834,-0.11557736992836,0.00768666341900826
00:00:15.2320,0.18736007809639,3.27625226974487,0.732369065284729,-0.600749552249908,-0.117833375930786,0.0242096297442913
00:00:15.2480,-0.422369301319122,3.19991540908813,0.790809333324432,-0.618959307670593,-0.149777859449387,0.0207179207354784
00:00:15.2640,0.132707789540291,3.22841429710388,0.680031597614288,-0.610197424888611,-0.137682259082794,0.0149216307327151
00:00:15.2800,-0.162756517529488,2.97544050216675,0.644198000431061,-0.596123218536377,-0.132501259446144,0.0318596288561821
00:00:15.2960,-0.386385083198547,2.80443406105042,0.715886533260345,-0.573776304721832,-0.151434391736984,0.0131267951801419
00:00:15.3120,0.244872495532036,2.82429385185242,0.759941518306732,-0.557779967784882,-0.131940647959709,0.0228039100766182
00:00:15.3280,-0.323180019855499,2.52396821975708,0.7587730884552,-0.549014806747437,-0.130387902259827,0.0270803514868021
00:00:15.3439,-0.00442643230780959,2.41244506835938,0.695095002651215,-0.511714220046997,-0.119982711970806,0.0102484636008739
00:00:15.3600,0.417534381151199,2.19634890556335,0.861194729804993,-0.47602367401123,-0.087109163403511,0.0267280451953411
00:00:15.3760,-0.209689170122147,1.7477992773056,0.659879326820374,-0.448931932449341,-0.0995774492621422,0.018871258944273
00:00:15.3920,0.199227079749107,1.78979182243347,0.617326676845551,-0.419782072305679,-0.110465988516808,0.0113410772755742
00:00:15.4079,0.0683140307664871,1.5484516620636,0.791379749774933,-0.394010305404663,-0.112006478011608,0.0201081689447165
00:00:15.4240,-0.363924205303192,1.14703810214996,0.781996130943298,-0.35624772310257,-0.133087188005447,0.00910947564989328
00:00:15.4400,0.310408502817154,0.906212508678436,0.628980755805969,-0.305617570877075,-0.111938647925854,0.0209431853145361
00:00:15.4560,-0.184139311313629,0.529148519039154,0.667549192905426,-0.28013888001442,-0.118074603378773,0.0248635727912188
00:00:15.4720,-0.0987929105758667,0.488122642040253,0.811519503593445,-0.244164481759071,-0.122734449803829,0.0147479958832264
00:00:15.4880,0.424337714910507,0.441792130470276,0.752186954021454,-0.231507062911987,-0.0842865034937859,0.0100577343255281
00:00:15.5040,-0.0262267161160707,0.328062742948532,0.723942339420319,-0.249562323093414,-0.083776980638504,0.0160255040973425
00:00:15.5200,0.396699637174606,0.640439510345459,0.688282132148743,-0.256091266870499,-0.0784322470426559,0.00991048477590084
00:00:15.5360,0.493484497070313,0.802454113960266,0.861455202102661,-0.284142345190048,-0.0590801499783993,0.0199986286461353
00:00:15.5520,0.148048266768456,0.954954385757446,0.760050535202026,-0.321902960538864,-0.0656221508979797,0.0105392225086689
00:00:15.5679,0.685259640216827,1.43813538551331,0.681577920913696,-0.369562447071075,-0.0529599003493786,0.00811054743826389
00:00:15.5840,0.181019619107246,1.62220633029938,0.759730219841003,-0.420782774686813,-0.0727213174104691,0.0207944363355637
00:00:15.6000,0.0239409878849983,1.90269565582275,0.801250874996185,-0.453976660966873,-0.104415588080883,0.0149768637493253
00:00:15.6160,0.39979487657547,2.0869734287262,0.627103626728058,-0.467176347970963,-0.0993921235203743,0.0130461975932121
00:00:15.6320,-0.394322633743286,1.9506938457489,0.556251764297485,-0.486039578914642,-0.135502189397812,0.0172237996011972
00:00:15.6480,-0.0885997712612152,2.26372385025024,0.603819370269775,-0.508404970169067,-0.148217305541039,0.0117759015411139
00:00:15.6640,0.027706116437912,2.47875905036926,0.575791895389557,-0.530361771583557,-0.134847372770309,0.0258122198283672
00:00:15.6800,-0.531179547309875,2.48555016517639,0.52642548084259,-0.560717821121216,-0.153893306851387,0.0181887708604336
00:00:15.6959,0.101668976247311,2.65370273590088,0.466113269329071,-0.562858939170837,-0.134689584374428,0.0130813550204039
00:00:15.7120,-0.204087093472481,2.48990917205811,0.546468198299408,-0.558372974395752,-0.128542304039001,0.0312469098716974
00:00:15.7280,-0.387742727994919,2.36404013633728,0.686117112636566,-0.542678594589233,-0.147843971848488,0.00728101842105389
00:00:15.7440,0.173573657870293,2.16979575157166,0.488164931535721,-0.504941701889038,-0.128808528184891,0.0226987991482019
00:00:15.7600,-0.455848902463913,1.79874956607819,0.647752821445465,-0.487502932548523,-0.143383502960205,0.0245490707457066
00:00:15.7760,-0.158975034952164,1.67820811271667,0.638789474964142,-0.454100787639618,-0.143015578389168,0.00873688329011202
00:00:15.7920,0.274890333414078,1.4675897359848,0.736014544963837,-0.415177345275879,-0.103157393634319,0.0249772053211927
00:00:15.8080,-0.21548356115818,0.945259511470795,0.676525592803955,-0.389849424362183,-0.100589513778687,0.0139288837090135
00:00:15.8240,0.286827236413956,0.759558439254761,0.555836856365204,-0.331940799951553,-0.0885464027523994,0.00871626660227776
00:00:15.8400,0.243891373276711,0.319920241832733,0.812762022018433,-0.279379516839981,-0.0791553482413292,0.00900957360863686
00:00:15.8560,-0.214957252144814,-0.299491763114929,0.865929186344147,-0.220698356628418,-0.103433527052402,-0.000666372419800609
00:00:15.8720,0.378294706344604,-0.756499767303467,0.660146117210388,-0.141158103942871,-0.0962395742535591,0.00560478121042252
00:00:15.8880,-0.166119694709778,-1.4697949886322,0.837357640266418,-0.0692694559693336,-0.110214501619339,0.00651686126366258
00:00:15.9040,-0.216174334287643,-2.0666778087616,0.608680725097656,0.0221242308616638,-0.121709726750851,-7.16931826900691e-05
00:00:15.9200,0.186375305056572,-2.68725538253784,0.865804374217987,0.101838544011116,-0.111545525491238,0.00738558126613498
00:00:15.9360,-0.324738770723343,-3.48595213890076,0.748129844665527,0.170121029019356,-0.122259587049484,0.00759876007214189
00:00:15.9520,-0.0569329671561718,-3.7897253036499,0.678842604160309,0.245639339089394,-0.121280208230019,-0.000207269069505855
00:00:15.9680,0.297663331031799,-4.20165824890137,0.98632824420929,0.306492030620575,-0.0906871035695076,-0.00922075379639864
00:00:15.9840,-0.0946200117468834,-4.77893829345703,0.974517166614532,0.351959705352783,-0.0789594724774361,0.0065813479013741
00:00:16.0000,0.594306409358978,-4.95117855072021,0.770484268665314,0.400122135877609,-0.0551306307315826,-0.0162635687738657
00:00:16.0160,0.581283509731293,-5.23407649993896,1.02703964710236,0.435501337051392,-0.0336150601506233,0.00267434422858059
00:00:16.0320,0.409815073013306,-5.4015212059021,1.11759924888611,0.460106551647186,-0.02310611307621,0.00162768736481667
00:00:16.0480,1.16254723072052,-5.30193424224854,1.00480592250824,0.467627823352814,0.0128840170800686,-0.0202143043279648
00:00:16.0640,0.909860014915466,-5.23642635345459,1.07426166534424,0.440778791904449,0.0330626107752323,0.000386760453693569
00:00:16.0800,0.867729187011719,-4.54550695419312,1.07685816287994,0.382770746946335,0.0328775830566883,-0.0127631761133671
00:00:16.0960,1.44678378105164,-4.04571390151978,0.648842036724091,0.313220798969269,0.0449371710419655,-0.0187626574188471
00:00:16.1120,0.485386610031128,-3.97759699821472,0.903210878372192,0.260192155838013,0.0136408498510718,0.017379030585289
00:00:16.1280,0.807258307933807,-3.60433554649353,0.743954300880432,0.233047410845757,-0.0163703318685293,-0.0158733129501343
00:00:16.1440,0.762610554695129,-3.28970503807068,0.942381381988525,0.197072327136993,-0.0300587136298418,-0.012895661406219
00:00:16.1600,0.124827586114407,-3.14170932769775,0.812547862529755,0.151386216282845,-0.052616223692894,0.0133630456402898
00:00:16.1760,0.566172063350677,-2.68197154998779,0.469290941953659,0.113939210772514,-0.0662013292312622,-0.0200270358473063
00:00:16.1920,0.100496180355549,-2.33001923561096,0.677709519863129,0.0574410147964954,-0.0935472697019577,0.0213324502110481
00:00:16.2080,-0.242572575807571,-1.95340204238892,0.815986812114716,0.00245096860453486,-0.119687214493752,0.00832079350948334
00:00:16.2240,0.376763433218002,-1.50376629829407,0.437313139438629,-0.0330795682966709,-0.102860659360886,-0.00717156194150448
00:00:16.2400,-0.160333722829819,-1.43001270294189,0.621956467628479,-0.0731497332453728,-0.104750007390976,0.0179128143936396
00:00:16.2560,-0.181568756699562,-1.23484373092651,0.440439820289612,-0.0870883986353874,-0.120728529989719,0.00842158496379852
00:00:16.2720,0.221629679203033,-0.872101426124573,0.5251105427742,-0.109551817178726,-0.129684939980507,0.00184305885341018
00:00:16.2880,-0.332642257213593,-0.92074579000473,0.845223605632782,-0.149195745587349,-0.130605340003967,0.0229806937277317
00:00:16.3040,0.216816976666451,-0.589295506477356,0.597488164901733,-0.158164083957672,-0.0964301899075508,-0.00487367622554302
00:00:16.3200,0.589057624340057,-0.511342883110046,0.423688918352127,-0.157948568463326,-0.0548198372125626,0.0047631086781621
00:00:16.3360,0.0228261463344097,-0.753098964691162,0.496907442808151,-0.173346176743507,-0.0682187750935555,0.0134669309481978
00:00:16.3520,0.370523065328598,-0.503412842750549,0.611365497112274,-0.168420419096947,-0.0856193676590919,-0.00542406132444739
00:00:16.3680,0.312978118658066,-0.572483658790588,0.655129969120026,-0.162697494029999,-0.0856358036398888,0.0123161692172289
00:00:16.3840,-0.119915246963501,-0.958364307880402,0.671040236949921,-0.142232403159142,-0.0953403040766716,0.00364332203753293
00:00:16.4000,0.373489588499069,-1.00010895729065,0.42252504825592,-0.0972287952899933,-0.0865892916917801,0.00314541952684522
00:00:16.4160,0.0179083999246359,-1.47566497325897,0.652574241161346,-0.062387865036726,-0.0990440919995308,0.0130224311724305
00:00:16.4320,-0.151198849081993,-1.75526475906372,0.773331701755524,-0.0212661307305098,-0.112391196191311,-0.000217194552533329
00:00:16.4480,0.37251478433609,-1.75056445598602,0.543762445449829,0.0126578686758876,-0.0909098982810974,0.00177364761475474
00:00:16.4640,-0.0278288517147303,-2.0312135219574,0.573868453502655,0.00778960902243853,-0.0870973989367485,0.00924909207969904
00:00:16.4800,0.0709286332130432,-1.77738475799561,0.650651097297668,0.00725500052794814,-0.0881392806768417,0.00241812667809427
00:00:16.4960,0.601384103298187,-1.57928645610809,0.590636253356934,0.00342516624368727,-0.0647982805967331,0.00166015606373549
00:00:16.5120,-0.0163026638329029,-1.81277048587799,0.586506187915802,-0.0167512632906437,-0.0705327242612839,0.019719585776329
00:00:16.5280,0.239998787641525,-1.54747831821442,0.537491023540497,-0.0108650978654623,-0.0831558331847191,-0.00616686418652534
00:00:16.5440,0.474175333976746,-1.58635473251343,0.666683256626129,0.00523422937840223,-0.0764483064413071,0.00445465696975589
00:00:16.5600,-0.111778177320957,-1.83905076980591,0.812307417392731,-0.000429129664553329,-0.0876225158572197,0.0129419406875968
00:00:16.5760,0.515332102775574,-1.75800061225891,0.494271218776703,0.0132411494851112,-0.0693145617842674,-0.0146665452048182
00:00:16.5920,0.301492005586624,-1.86952328681946,0.594332873821259,0.0170202255249023,-0.067915290594101,0.0176447443664074
00:00:16.6080,-0.0361165665090084,-1.91405200958252,0.806903421878815,0.0132333151996136,-0.0914625376462936,0.00402924092486501
00:00:16.6240,0.605699419975281,-1.69249081611633,0.624137580394745,0.012291707098484,-0.0735260248184204,-0.00648189941421151
00:00:16.6400,0.178402632474899,-1.79915487766266,0.743340373039246,-0.00779374223202467,-0.064207024872303,0.019105875864625
00:00:16.6560,0.259504705667496,-1.57255136966705,0.654173135757446,-0.0141278663650155,-0.0651837736368179,-0.00779943680390716
00:00:16.6720,0.705586791038513,-1.37825655937195,0.523012638092041,-0.0142555851489305,-0.0513972043991089,0.00142328708898276
00:00:16.6879,0.0459452532231808,-1.53451895713806,0.843341946601868,-0.0450711660087109,-0.0731649324297905,0.022504860535264
00:00:16.7040,0.349926173686981,-1.22568511962891,0.570385992527008,-0.0515985898673534,-0.0768409594893456,-0.00372885051183403
00:00:16.7200,0.596455156803131,-0.873290181159973,0.624144673347473,-0.0766780972480774,-0.0618477314710617,0.00944633968174458
00:00:16.7360,0.00580993387848139,-0.945167005062103,0.752079606056213,-0.108897835016251,-0.0722267627716064,0.0101155852898955
00:00:16.7520,0.520582973957062,-0.736078262329102,0.409649968147278,-0.110064059495926,-0.0693873539566994,-0.00409968988969922
00:00:16.7680,0.229409337043762,-0.790170907974243,0.58329451084137,-0.105432406067848,-0.0848878249526024,0.0195971988141537
00:00:16.7840,-0.257593184709549,-0.779418408870697,0.719260275363922,-0.125009655952454,-0.12224255502224,0.0151905855163932
00:00:16.8000,0.413408577442169,-0.342238932847977,0.693855345249176,-0.150484070181847,-0.11149313300848,-0.000842603971250355
00:00:16.8159,0.0799660235643387,-0.332683622837067,0.748496174812317,-0.179136633872986,-0.0844053328037262,0.0221663024276495
00:00:16.8320,0.195797696709633,-0.215035796165466,0.537460327148438,-0.179826483130455,-0.0695940181612968,-0.00197767955251038
00:00:16.8480,0.607242941856384,-0.0212531313300133,0.42419758439064,-0.181217297911644,-0.0661114081740379,0.0139026874676347
00:00:16.8640,-0.132076978683472,-0.101844303309917,0.840481817722321,-0.215601116418839,-0.10491506010294,0.0250587575137615
00:00:16.8800,0.255807548761368,0.205560818314552,0.763152301311493,-0.224800780415535,-0.104181617498398,-0.00381493545137346
00:00:16.8960,0.561863005161285,0.416646867990494,0.561969459056854,-0.231195747852325,-0.0641337260603905,0.020933972671628
00:00:16.9120,0.0218598563224077,0.288197845220566,0.627624034881592,-0.259499162435532,-0.0680831670761108,0.0138888582587242
00:00:16.9280,0.518039166927338,0.622024476528168,0.511845946311951,-0.269935250282288,-0.0741480588912964,0.00477224634960294
00:00:16.9440,0.231089055538177,0.707535266876221,0.77665650844574,-0.280481368303299,-0.0885538011789322,0.025777967646718
00:00:16.9600,-0.100010327994823,0.755441665649414,0.754305839538574,-0.302082598209381,-0.111367873847485,0.0108009409159422
00:00:16.9760,0.432191997766495,1.01950144767761,0.584398448467255,-0.307001620531082,-0.094402439892292,0.00611785287037492
00:00:16.9920,-0.0626811161637306,0.935884594917297,0.668604373931885,-0.326458275318146,-0.10166022926569,0.0255630426108837
00:00:17.0080,-0.07086481153965,1.05332446098328,0.582162022590637,-0.329229533672333,-0.121448636054993,0.00617362326011062
00:00:17.0240,0.2930788397789,1.31310904026031,0.623976469039917,-0.336160808801651,-0.118671603500843,0.0245435070246458
00:00:17.0400,-0.297364979982376,1.18118894100189,0.823232769966125,-0.364540457725525,-0.129075646400452,0.021332485601306
00:00:17.0560,0.166539087891579,1.38504195213318,0.507424056529999,-0.357221364974976,-0.111390568315983,0.00551854725927114
00:00:17.0720,0.27098760008812,1.48797833919525,0.569034934043884,-0.356038182973862,-0.0962952747941017,0.0229310691356659
00:00:17.0880,-0.253512680530548,1.4063915014267,0.806648910045624,-0.382066190242767,-0.124124191701412,0.0199291631579399
00:00:17.1040,0.330939531326294,1.76773238182068,0.779601871967316,-0.39647302031517,-0.112111948430538,0.016482887789607
00:00:17.1200,0.151044055819511,1.95432806015015,0.837348639965057,-0.428319543600082,-0.0910293757915497,0.0315379314124584
00:00:17.1360,0.0898418501019478,2.10785865783691,0.677211999893188,-0.452525615692139,-0.0871298313140869,0.00857649929821491
00:00:17.1520,0.58658230304718,2.40673065185547,0.721409022808075,-0.466519802808762,-0.0748571753501892,0.0201414842158556
00:00:17.1680,-0.0106249963864684,2.35653162002563,0.866119921207428,-0.493956327438354,-0.0953791663050652,0.0299669560045004
00:00:17.1840,0.144068822264671,2.57564306259155,0.740218341350555,-0.500584304332733,-0.108714886009693,0.0115523152053356
00:00:17.2000,0.350484430789948,2.80906891822815,0.721361756324768,-0.512545645236969,-0.104616306722164,0.0279139690101147
00:00:17.2160,-0.295095533132553,2.76124000549316,0.866531431674957,-0.54035085439682,-0.128021344542503,0.0200166814029217
00:00:17.2320,0.228840589523315,3.05037307739258,0.700650274753571,-0.554432034492493,-0.122273676097393,0.0164415594190359
00:00:17.2480,0.127014964818954,3.18674683570862,0.878372430801392,-0.568224668502808,-0.111802004277706,0.0302051063627005
