Time,Fx,Fy,Fz,Mx,My,Mz
00:00:15.9520,0.382987588644028,5.35866594314575,1.00523173809052,-0.839486360549927,-0.119456209242344,0.0351096093654633
00:00:15.9680,-0.277549147605896,5.25898313522339,0.897995412349701,-0.858283638954163,-0.120097406208515,0.0327388420701027
00:00:15.9840,-0.246734261512756,5.54975175857544,1.13615214824677,-0.863525986671448,-0.131053984165192,0.0454787164926529
00:00:16.0000,0.352033734321594,5.62578773498535,1.04037606716156,-0.882799625396729,-0.120842576026917,0.0328126288950443
00:00:16.0160,-0.312727063894272,5.37939023971558,1.00550603866577,-0.876431286334991,-0.122150838375092,0.0311067048460245
00:00:16.0320,-0.242655724287033,5.33937740325928,1.03969323635101,-0.840983748435974,-0.132370993494987,0.0405079834163189
00:00:16.0480,0.292248666286469,5.15474128723145,1.01118576526642,-0.833782017230988,-0.125026628375053,0.0301554184406996
00:00:16.0640,-0.416425228118896,4.91264867782593,1.05317342281342,-0.822504580020905,-0.131652191281319,0.0353148840367794
00:00:16.0800,-0.174629271030426,4.86125135421753,1.01180028915405,-0.785060346126556,-0.132769331336021,0.0377961732447147
00:00:16.0960,0.222016304731369,4.5023136138916,0.815570831298828,-0.753999590873718,-0.11521439999342,0.0292315632104874
00:00:16.1120,-0.391300320625305,4.19426107406616,1.00642025470734,-0.732978105545044,-0.129046246409416,0.0279798526316881
00:00:16.1280,-0.163307383656502,4.20733165740967,1.06894218921661,-0.695634543895721,-0.134252890944481,0.0414031147956848
00:00:16.1440,0.231153383851051,3.86491942405701,0.807375967502594,-0.67492550611496,-0.116537153720856,0.0286619104444981
00:00:16.1600,-0.423722982406616,3.46554183959961,0.949468970298767,-0.642064929008484,-0.127147257328033,0.027579577639699
00:00:16.1760,-0.174967378377914,3.41673803329468,0.912402987480164,-0.594392657279968,-0.132817208766937,0.0380449630320072
00:00:16.1920,0.207386001944542,3.22905921936035,0.901458978652954,-0.598357200622559,-0.121101215481758,0.024227574467659
00:00:16.2080,-0.408327758312225,3.11059617996216,0.946800589561462,-0.597211360931396,-0.119970828294754,0.0255835559219122
00:00:16.2240,0.0140804015100002,3.26675248146057,0.861618638038635,-0.578398644924164,-0.111973606050014,0.0343489125370979
00:00:16.2400,0.243613362312317,3.08736610412598,0.727910161018372,-0.583846390247345,-0.100555621087551,0.0238233618438244
00:00:16.2560,-0.365893542766571,2.91663789749146,0.915283024311066,-0.580102562904358,-0.114852048456669,0.0258611794561148
00:00:16.2720,-0.0551935248076916,2.9132878780365,0.719231724739075,-0.544502735137939,-0.124492593109608,0.0331695452332497
00:00:16.2880,0.0801173374056816,2.57785797119141,0.687855243682861,-0.531238555908203,-0.125656440854073,0.0215738546103239
00:00:16.3040,-0.582189679145813,2.43243527412415,0.875635385513306,-0.523433208465576,-0.144933566451073,0.0254431590437889
00:00:16.3200,-0.204746022820473,2.55331707000732,0.752799808979034,-0.503782212734222,-0.147017240524292,0.0338204652070999
00:00:16.3360,0.0930633097887039,2.33840489387512,0.716241776943207,-0.506053924560547,-0.123962387442589,0.0218023601919413
00:00:16.3520,-0.48754557967186,2.19997525215149,0.783820986747742,-0.498096883296967,-0.122138679027557,0.0287704337388277
00:00:16.3680,-0.00732874637469649,2.42979216575623,0.709822058677673,-0.488753527402878,-0.118504643440247,0.0281304828822613
00:00:16.3840,0.229814514517784,2.29503798484802,0.659462332725525,-0.502008736133575,-0.104193978011608,0.018030371516943
00:00:16.4000,-0.410429567098618,2.20969462394714,0.803590774536133,-0.500791013240814,-0.112603075802326,0.0241975467652082
00:00:16.4160,-0.033064354211092,2.27209663391113,0.682305335998535,-0.476952791213989,-0.118001975119114,0.0281434804201126
00:00:16.4320,0.183249264955521,1.98127543926239,0.531801581382751,-0.472588807344437,-0.109276674687862,0.0179112926125526
00:00:16.4480,-0.529783606529236,1.88707327842712,0.880942225456238,-0.465723067522049,-0.130655169487,0.0233841110020876
00:00:16.4640,-0.119855090975761,2.00865936279297,0.692286610603333,-0.451609998941422,-0.133425891399384,0.0245511718094349
00:00:16.4800,0.144193142652512,1.70960831642151,0.494326233863831,-0.44305145740509,-0.111135244369507,0.0171104297041893
00:00:16.4960,-0.528290748596191,1.43438947200775,0.752516984939575,-0.41440948843956,-0.124380767345428,0.0233513228595257
00:00:16.5120,-0.118665494024754,1.41371202468872,0.587893009185791,-0.380509406328201,-0.132600739598274,0.0273152627050877
00:00:16.5280,0.0489738658070564,1.07486569881439,0.550942957401276,-0.367336690425873,-0.122216947376728,0.0173622984439135
00:00:16.5440,-0.55598384141922,0.847386538982391,0.718411386013031,-0.342764735221863,-0.131794095039368,0.020318329334259
00:00:16.5600,-0.0901471972465515,0.775357127189636,0.613586127758026,-0.295213013887405,-0.129553914070129,0.0207152925431728
00:00:16.5760,0.101049259305,0.169369146227837,0.568176925182343,-0.249419540166855,-0.106234021484852,0.0142917856574059
00:00:16.5920,-0.577958703041077,-0.21621909737587,0.539976894855499,-0.211318179965019,-0.124949090182781,0.0300198085606098
00:00:16.6080,-0.313547223806381,-0.0573316067457199,0.630470156669617,-0.190657585859299,-0.154951691627502,0.0229208841919899
00:00:16.6240,-0.0845679566264153,-0.246362283825874,0.57786625623703,-0.194815009832382,-0.144296333193779,0.0116104586049914
00:00:16.6400,-0.482059627771378,-0.215508714318275,0.757771611213684,-0.19967719912529,-0.130936980247498,0.00948664732277393
00:00:16.6560,0.0355739742517471,0.0682147070765495,0.615221560001373,-0.199285119771957,-0.0921220779418945,0.0167050138115883
00:00:16.6720,0.412942111492157,0.259102344512939,0.557603120803833,-0.229722484946251,-0.0430373959243298,0.00427130796015263
00:00:16.6879,-0.0578144304454327,0.291691869497299,0.749683439731598,-0.244346976280212,-0.0298270639032125,0.00980545114725828
00:00:16.7040,0.157534658908844,0.572352886199951,0.43467989563942,-0.23633100092411,-0.0331148318946362,0.0143173662945628
00:00:16.7200,0.361092448234558,0.396429985761642,0.477962166070938,-0.253832668066025,-0.0563013218343258,0.00893085822463036
00:00:16.7360,-0.336884707212448,0.259688764810562,0.758791565895081,-0.269083827733994,-0.109101451933384,0.0151796974241734
00:00:16.7520,-0.236284539103508,0.358448833227158,0.568918168544769,-0.246803045272827,-0.139493033289909,0.0232070572674274
00:00:16.7680,-0.0569192618131638,0.0486351922154427,0.315196841955185,-0.233958169817925,-0.14416791498661,0.0136700728908181
00:00:16.7840,-0.770948529243469,-0.145036190748215,0.538385927677155,-0.227721929550171,-0.168344169855118,0.021225256845355
00:00:16.8000,-0.476048797369003,0.0530165210366249,0.512460052967072,-0.215465113520622,-0.173317849636078,0.021645026281476
00:00:16.8159,-0.0328053273260593,-0.0930015966296196,0.460712432861328,-0.21752342581749,-0.144852697849274,0.0133769949898124
00:00:16.8320,-0.530270397663116,-0.283503711223602,0.558472335338593,-0.213532418012619,-0.132859855890274,0.0200669970363379
00:00:16.8480,-0.160043075680733,-0.106534756720066,0.504926204681396,-0.194684192538261,-0.118879213929176,0.0210734382271767
00:00:16.8640,0.312151491641998,-0.164414286613464,0.659617602825165,-0.202923029661179,-0.0923569276928902,0.00425118068233132
00:00:16.8800,-0.16071654856205,-0.250372052192688,0.665277600288391,-0.211043104529381,-0.0751844495534897,0.0140253659337759
00:00:16.8960,0.11004376411438,0.0227706674486399,0.538284778594971,-0.203979700803757,-0.0631330981850624,0.010973914526403
00:00:16.9120,0.419919371604919,-0.0689347460865974,0.508883833885193,-0.201819017529488,-0.0504314601421356,0.00346166267991066
00:00:16.9280,-0.113463625311852,-0.33672046661377,0.581640005111694,-0.207658991217613,-0.0699645280838013,0.0153882224112749
00:00:16.9440,-0.129877775907516,-0.186411052942276,0.60152941942215,-0.18989235162735,-0.0994353145360947,0.0158968009054661
00:00:16.9600,0.1992047727108,-0.271735817193985,0.515970587730408,-0.1915393024683,-0.109076969325542,0.00550042930990458
00:00:16.9760,-0.405686050653458,-0.470021903514862,0.492236435413361,-0.198500320315361,-0.128647685050964,0.0175646524876356
00:00:16.9920,-0.471883088350296,-0.245633855462074,0.645195126533508,-0.189881667494774,-0.14825613796711,0.0201601404696703
00:00:17.0080,0.0973365530371666,-0.341327697038651,0.428536981344223,-0.188143163919449,-0.131688699126244,0.00652003055438399
00:00:17.0240,-0.385820537805557,-0.640832901000977,0.462791174650192,-0.180520698428154,-0.127299338579178,0.0159498024731874
00:00:17.0400,-0.414557009935379,-0.68621563911438,0.636722385883331,-0.138554304838181,-0.129899576306343,0.0184931885451078
00:00:17.0560,0.188837140798569,-0.88461709022522,0.40590313076973,-0.119648359715939,-0.113500818610191,0.00735002569854259
00:00:17.0720,-0.272804826498032,-1.1629695892334,0.547068774700165,-0.116725869476795,-0.115016542375088,0.0142998266965151
00:00:17.0880,-0.31975445151329,-1.1181834936142,0.756714463233948,-0.0859634503722191,-0.113161608576775,0.0190687160938978
00:00:17.1040,0.353486776351929,-1.22727119922638,0.491969138383865,-0.0670196264982224,-0.0827506706118584,-0.000876377220265567
00:00:17.1200,-0.056728433817625,-1.59106028079987,0.5570268034935,-0.047930896282196,-0.0666917711496353,0.00479655805975199
00:00:17.1360,-0.143463224172592,-1.65948605537415,0.75818544626236,-0.00284656253643334,-0.0730397924780846,0.013480132445693
00:00:17.1520,0.325824171304703,-1.86373519897461,0.490633219480515,0.029899375513196,-0.0635886266827583,-0.0079447329044342
00:00:17.1680,-0.0593543909490108,-2.36873340606689,0.568867266178131,0.0580915883183479,-0.0682649910449982,-0.0020950473845005
00:00:17.1840,-0.307161390781403,-2.53942918777466,0.740546643733978,0.106629379093647,-0.0926580131053925,0.0114179253578186
00:00:17.2000,0.136330455541611,-2.67362236976624,0.438658207654953,0.123102277517319,-0.102182202041149,0.00278173573315144
00:00:17.2160,-0.146497637033463,-2.89921426773071,0.623588085174561,0.125571176409721,-0.108155526220798,-0.00312288454733789
00:00:17.2320,-0.409082591533661,-2.82295083999634,0.808342039585114,0.141615450382233,-0.109752058982849,0.00938655622303486
00:00:17.2480,0.130245596170425,-2.57270979881287,0.228396683931351,0.11751601845026,-0.0922631770372391,0.012002850882709
00:00:17.2640,-0.0575308762490749,-2.2507016658783,0.507843554019928,0.053168062120676,-0.0983921885490417,0.00968567468225956
00:00:17.2800,-0.447696357965469,-1.56775546073914,0.785621702671051,-0.0152194453403354,-0.12059173732996,0.0222577825188637
00:00:17.2960,0.22058267891407,-0.899304389953613,0.48590824007988,-0.0890316218137741,-0.102810502052307,1.18900732104521e-06
00:00:17.3120,0.172580003738403,-0.582212388515472,0.508242905139923,-0.149189084768295,-0.0713618323206902,0.00771994143724442
00:00:17.3280,-0.110080435872078,-0.374974846839905,0.783271074295044,-0.169726103544235,-0.0692455917596817,0.0174829419702291
00:00:17.3439,0.363905757665634,-0.32373109459877,0.37291607260704,-0.160073593258858,-0.057449322193861,0.0019295901292935
00:00:17.3600,0.153688862919807,-0.967544436454773,0.514370083808899,-0.11863424628973,-0.0705000385642052,0.00444858521223068
00:00:17.3760,-0.336459666490555,-1.51832282543182,0.769805014133453,-0.0508882291615009,-0.109502650797367,0.013138166628778
00:00:17.3920,0.036249577999115,-1.81958615779877,0.422017395496368,0.00589122483506799,-0.124964997172356,0.00312057929113507
00:00:17.4079,-0.162045419216156,-2.18980240821838,0.523226737976074,0.0211825482547283,-0.130559742450714,0.00292234681546688
00:00:17.4240,-0.554228365421295,-2.21871995925903,0.733021378517151,0.0266329254955053,-0.134099215269089,0.0129257123917341
00:00:17.4400,0.0288478396832943,-1.89328503608704,0.35824653506279,0.0259497594088316,-0.114758022129536,0.00662005692720413
00:00:17.4560,0.0527946650981903,-1.89357972145081,0.4478939473629,0.00322189601138234,-0.0963537022471428,0.00842720922082663
00:00:17.4720,-0.358671605587006,-1.71408259868622,0.682638108730316,-0.0246858410537243,-0.103709854185581,0.015732005238533
00:00:17.4880,0.049607440829277,-1.1713399887085,0.533494353294373,-0.0461231954395771,-0.103289365768433,0.00766685511916876
00:00:17.5040,0.241019979119301,-1.10224258899689,0.546445727348328,-0.0789372697472572,-0.082073874771595,0.00158594688400626
00:00:17.5200,-0.196223825216293,-1.13691604137421,0.715347468852997,-0.0896885544061661,-0.0766469240188599,0.0151074752211571
00:00:17.5360,0.107507169246674,-0.963215053081512,0.48355096578598,-0.0693676397204399,-0.0756938830018044,0.00423988979309797
00:00:17.5520,0.288121700286865,-1.29121351242065,0.407926917076111,-0.0537797398865223,-0.0751320868730545,-0.000396383256884292
00:00:17.5679,-0.338893115520477,-1.68354165554047,0.700287878513336,-0.0347777865827084,-0.103991992771626,0.0169831681996584
00:00:17.5840,-0.117440789937973,-1.60851275920868,0.535918891429901,-0.000916661287192255,-0.120643436908722,0.00645354483276606
00:00:17.6000,0.11575385928154,-1.86217069625854,0.422905296087265,0.00601475825533271,-0.11467507481575,0.000796090927906334
00:00:17.6160,-0.44856983423233,-2.00434684753418,0.602356672286987,-0.00171888736076653,-0.12411030381918,0.0169115625321865
00:00:17.6320,-0.22210568189621,-1.56557726860046,0.605520308017731,-0.00466260220855474,-0.126841738820076,0.011017607524991
00:00:17.6480,0.234254911541939,-1.49877727031708,0.469272404909134,-0.0322797447443008,-0.101891152560711,0.0015028394991532
00:00:17.6640,-0.223376557230949,-1.49945032596588,0.55987960100174,-0.0576975606381893,-0.0924567058682442,0.0177299454808235
00:00:17.6800,-0.118187919259071,-1.09828221797943,0.65474933385849,-0.0559038184583187,-0.0937139913439751,0.0109419608488679
00:00:17.6959,0.360964477062225,-1.16488325595856,0.41013976931572,-0.0646857768297195,-0.0783686414361,-0.00739514641463757
00:00:17.7120,-0.161929965019226,-1.49360501766205,0.551299929618835,-0.0606356151401997,-0.0877976268529892,0.0157967228442431
00:00:17.7280,-0.215888440608978,-1.36131274700165,0.692043423652649,-0.0302343107759953,-0.105849787592888,0.0125954896211624
00:00:17.7440,0.297317713499069,-1.50053751468658,0.450177520513535,-0.026608956977725,-0.0994348227977753,-0.00489495974034071
00:00:17.7600,-0.206000149250031,-1.76325511932373,0.521451234817505,-0.0291240308433771,-0.103062316775322,0.0160479452461004
00:00:17.7760,-0.28010693192482,-1.48298418521881,0.752781510353088,-0.0159426629543304,-0.110546447336674,0.0158199574798346
00:00:17.7920,0.329580277204514,-1.49025869369507,0.426729649305344,-0.0225018858909607,-0.0894440859556198,-0.00524434121325612
00:00:17.8080,-0.128795370459557,-1.73383986949921,0.425457179546356,-0.0275335963815451,-0.0882038101553917,0.0137887904420495
00:00:17.8240,-0.344405025243759,-1.51534116268158,0.743780612945557,-0.0102919526398182,-0.109376020729542,0.0187772791832685
00:00:17.8400,0.282924920320511,-1.49572098255157,0.441443502902985,-0.0205967649817467,-0.105234138667583,-0.0069225481711328
00:00:17.8560,-0.139288678765297,-1.67920303344727,0.455826997756958,-0.0325236804783344,-0.105973564088345,0.0115805491805077
00:00:17.8720,-0.380913138389587,-1.44169199466705,0.754257142543793,-0.0218196399509907,-0.113799653947353,0.0205077324062586
00:00:17.8880,0.318852245807648,-1.38387787342072,0.369798690080643,-0.0309279728680849,-0.0954955145716667,-0.00585374655202031
00:00:17.9040,-0.0375368930399418,-1.6150074005127,0.447452068328857,-0.0366948880255222,-0.0901289507746696,0.0116001488640904
00:00:17.9200,-0.323032557964325,-1.46808254718781,0.807289958000183,-0.0204909425228834,-0.101675793528557,0.020219886675477
00:00:17.9360,0.295682966709137,-1.39980220794678,0.377396106719971,-0.0268293097615242,-0.0931245088577271,-0.00700540328398347
00:00:17.9520,-0.0142172193154693,-1.60123431682587,0.521416127681732,-0.0350625291466713,-0.0914931520819664,0.00734373927116394
00:00:17.9680,-0.364939898252487,-1.52537155151367,0.8303262591362,-0.0157119259238243,-0.10491331666708,0.0209734588861465
00:00:17.9840,0.257095068693161,-1.49073624610901,0.376085788011551,-0.0124418595805764,-0.0963326990604401,-0.00648721400648355
00:00:18.0000,0.0428508184850216,-1.67679047584534,0.466786831617355,-0.0193138942122459,-0.0901462584733963,0.00853413995355368
00:00:18.0160,-0.349748641252518,-1.69675421714783,0.786083817481995,0.00611921446397901,-0.10218657553196,0.0181840397417545
00:00:18.0320,0.2347062677145,-1.68268609046936,0.357947081327438,0.0208488442003727,-0.0941921696066856,-0.0081969890743494
00:00:18.0480,0.0785172060132027,-1.92440724372864,0.494076460599899,0.0268971100449562,-0.085315465927124,0.00585877103731036
