Time,Fx,Fy,Fz,Mx,My,Mz
00:00:09.4240,-0.150905460119247,3.72981333732605,0.742557048797607,-0.655915141105652,-0.136792257428169,0.0313509926199913
00:00:09.4400,-0.207910194993019,3.57874488830566,0.999479293823242,-0.653796434402466,-0.130464643239975,0.0376532413065434
00:00:09.4560,-0.271039724349976,3.61610317230225,0.865032196044922,-0.637784719467163,-0.130387231707573,0.0250523276627064
00:00:09.4720,0.0242020282894373,3.50097131729126,0.697583794593811,-0.634596109390259,-0.111773066222668,0.0288200415670872
00:00:09.4880,-0.145654425024986,3.35056757926941,0.937489628791809,-0.626711070537567,-0.107717894017696,0.0397749021649361
00:00:09.5040,-0.191265821456909,3.26302909851074,0.763378262519836,-0.60468202829361,-0.118648402392864,0.0237756799906492
00:00:09.5200,-0.181311592459679,3.11324000358582,0.756191253662109,-0.591307163238525,-0.128183618187904,0.0270879659801722
00:00:09.5360,-0.142137557268143,2.94689607620239,0.812808930873871,-0.579844236373901,-0.128813937306404,0.0319002233445644
00:00:09.5520,-0.354221343994141,2.81800270080566,0.814917385578156,-0.559874832630157,-0.134173020720482,0.0253787282854319
00:00:09.5679,-0.194376155734062,2.65830659866333,0.764163017272949,-0.53611147403717,-0.129266574978828,0.023350777104497
00:00:09.5840,-0.0482693761587143,2.44824361801147,0.686711490154266,-0.515091300010681,-0.116284467279911,0.0304988007992506
00:00:09.6000,-0.278470277786255,2.29385042190552,0.780174970626831,-0.503264725208282,-0.11739668995142,0.0227216146886349
00:00:09.6160,-0.211750760674477,2.22413229942322,0.759716987609863,-0.478299736976624,-0.122474379837513,0.0165413524955511
00:00:09.6320,-0.0111601743847132,1.97610688209534,0.597252428531647,-0.459141075611115,-0.116244427859783,0.025571072474122
00:00:09.6480,-0.260020434856415,1.71457636356354,0.838117301464081,-0.439400434494019,-0.115388602018356,0.0238784365355968
00:00:09.6640,-0.238050237298012,1.48575234413147,0.601338803768158,-0.389610707759857,-0.120148114860058,0.0137332798913121
00:00:09.6800,-0.196871727705002,1.2084629535675,0.526623785495758,-0.36579304933548,-0.132495686411858,0.0231649428606033
00:00:09.6959,-0.200853988528252,1.03434252738953,0.850493729114532,-0.353320419788361,-0.132229864597321,0.0235326159745455
00:00:09.7120,-0.446728736162186,0.928208529949188,0.714211761951447,-0.330829679965973,-0.129100233316422,0.0218527019023895
00:00:09.7280,-0.142678171396255,0.883020043373108,0.564489662647247,-0.317830830812454,-0.119602970778942,0.0165860690176487
00:00:09.7440,-0.075484536588192,0.784487903118134,0.70923912525177,-0.321604281663895,-0.109771601855755,0.0205618105828762
00:00:09.7600,-0.221285849809647,0.806837141513824,0.661899209022522,-0.321367084980011,-0.109020583331585,0.0212030056864023
00:00:09.7760,-0.232409134507179,0.844967782497406,0.728781938552856,-0.309716373682022,-0.113348431885242,0.013120754621923
00:00:09.7920,0.0695442110300064,0.630029678344727,0.476989388465881,-0.30319219827652,-0.101548813283443,0.0177270509302616
00:00:09.8080,-0.306374847888947,0.455596596002579,0.723939836025238,-0.284694999456406,-0.110286436975002,0.0223570540547371
00:00:09.8240,-0.233071446418762,0.361627846956253,0.575521051883698,-0.25519061088562,-0.117528535425663,0.0123664848506451
00:00:09.8400,-0.205765604972839,0.283215552568436,0.465955078601837,-0.259174555540085,-0.131395027041435,0.012799090705812
00:00:09.8560,-0.204508021473885,0.272282421588898,0.763708651065826,-0.268276065587997,-0.130167692899704,0.0219499114900827
00:00:09.8720,-0.400270909070969,0.279587030410767,0.719839990139008,-0.256126165390015,-0.126145467162132,0.0148741910234094
00:00:09.8880,-0.0849089547991753,0.0371699072420597,0.467185109853745,-0.225179329514503,-0.105899460613728,0.0105191739276052
00:00:09.9040,-0.125065833330154,-0.294006556272507,0.542126297950745,-0.195630341768265,-0.107518739998341,0.0197147931903601
00:00:09.9200,-0.361881941556931,-0.435032933950424,0.667540013790131,-0.176911771297455,-0.124328345060349,0.0158089715987444
00:00:09.9360,-0.393418580293655,-0.468029975891113,0.66054755449295,-0.159202173352242,-0.140154331922531,0.0094571765512228
00:00:09.9520,-0.170197367668152,-0.60474956035614,0.452674388885498,-0.158687651157379,-0.1367147564888,0.0134390341117978
00:00:09.9680,-0.311512917280197,-0.665055274963379,0.628979384899139,-0.153456315398216,-0.123369537293911,0.0174383297562599
00:00:09.9840,-0.353632122278214,-0.647336065769196,0.64412784576416,-0.138392299413681,-0.124748691916466,0.0130669977515936
00:00:10.0000,-0.0427109226584435,-0.736382484436035,0.427620023488998,-0.138601765036583,-0.110160961747169,0.00918077025562525
00:00:10.0160,-0.159261122345924,-0.794440031051636,0.744421720504761,-0.13110925257206,-0.105669930577278,0.0130862770602107
00:00:10.0320,-0.367806315422058,-0.869705140590668,0.556703746318817,-0.121839880943298,-0.111282035708427,0.0127228200435638
00:00:10.0480,-0.181595370173454,-0.876260578632355,0.658224642276764,-0.110637843608856,-0.121422484517097,0.00990136060863733
00:00:10.0640,-0.0756108313798904,-1.08478271961212,0.569260954856873,-0.105397164821625,-0.112424768507481,0.0135370334610343
00:00:10.0800,-0.370430529117584,-1.10450661182404,0.579623162746429,-0.0948049053549767,-0.115383632481098,0.0143613992258906
00:00:10.0960,-0.241935804486275,-1.01372921466827,0.615298330783844,-0.0890170484781265,-0.122505143284798,0.00602636812254786
00:00:10.1120,-0.0889700949192047,-1.20012426376343,0.451999723911285,-0.0815717726945877,-0.116377517580986,0.00265966262668371
00:00:10.1280,-0.297818392515183,-1.36979556083679,0.64998584985733,-0.0596207566559315,-0.117710024118423,0.0135608427226543
00:00:10.1440,-0.377012312412262,-1.55965256690979,0.616440653800964,-0.0314610227942467,-0.129592016339302,0.0122063821181655
00:00:10.1600,-0.200976848602295,-1.74274134635925,0.598709106445313,-0.00798080209642649,-0.130469724535942,0.00522074848413467
00:00:10.1760,-0.270340442657471,-1.86870896816254,0.599739253520966,-0.00644506001845002,-0.128201365470886,0.00945847947150469
00:00:10.1920,-0.329781055450439,-1.83392143249512,0.633416056632996,-0.00438222568482161,-0.123091228306293,0.0144168213009834
00:00:10.2080,-0.199212923645973,-1.75934851169586,0.676875352859497,-0.00024580632452853,-0.115699455142021,0.00227905693463981
00:00:10.2240,-0.0401115007698536,-1.88214075565338,0.563045799732208,0.00108622491825372,-0.0969185754656792,0.00514314649626613
00:00:10.2400,-0.158605381846428,-1.93382620811462,0.579269170761108,0.0133822979405522,-0.0893262624740601,0.0114294523373246
00:00:10.2560,-0.198999434709549,-1.98247647285461,0.646743357181549,0.0244490019977093,-0.101447485387325,0.00598902907222509
00:00:10.2720,-0.112092286348343,-1.99063789844513,0.540537893772125,0.0227312874048948,-0.10994341224432,-0.000791612255852669
00:00:10.2880,-0.190928623080254,-1.9857325553894,0.655262649059296,0.0128296287730336,-0.117136426270008,0.00938644073903561
00:00:10.3040,-0.310276418924332,-1.89782524108887,0.649017930030823,0.00166312057990581,-0.123665750026703,0.0106913363561034
00:00:10.3200,-0.245022252202034,-1.75876152515411,0.682185351848602,-0.00586974062025547,-0.121287629008293,0.00623876648023725
00:00:10.3360,-0.100705079734325,-1.80561673641205,0.556640326976776,-0.0123340738937259,-0.109543532133102,0.00594797218218446
00:00:10.3520,-0.263953924179077,-1.89222633838654,0.592194974422455,-0.0022029357496649,-0.109551966190338,0.0132341608405113
00:00:10.3680,-0.296194344758987,-1.93383634090424,0.539293050765991,0.00829950720071793,-0.121076308190823,0.00766126764938235
00:00:10.3840,-0.236134454607964,-1.94195175170898,0.558035254478455,0.00428316462785006,-0.135296911001205,0.00183290510904044
00:00:10.4000,-0.262462049722672,-1.95239567756653,0.66783332824707,0.00285867997445166,-0.134493619203568,0.0130920335650444
00:00:10.4160,-0.344989866018295,-1.96029531955719,0.613354980945587,0.00365091301500797,-0.126126870512962,0.0106949890032411
00:00:10.4320,-0.211520239710808,-1.92694067955017,0.609087705612183,0.0149405784904957,-0.113350510597229,0.00254517327994108
00:00:10.4480,-0.0707933306694031,-2.03639769554138,0.585637986660004,0.0180147960782051,-0.104463294148445,0.00387753685936332
00:00:10.4640,-0.245004639029503,-2.08007884025574,0.673188447952271,0.0245499014854431,-0.10790328681469,0.0110712125897408
00:00:10.4800,-0.249260455369949,-2.08878326416016,0.558686256408691,0.0319135598838329,-0.115651167929173,0.00703002465888858
00:00:10.4960,-0.188701406121254,-2.07698512077332,0.548870325088501,0.0263337157666683,-0.125496432185173,0.00325546902604401
00:00:10.5120,-0.195084005594254,-1.96714890003204,0.643091261386871,0.00806252285838127,-0.122664988040924,0.0100282952189445
00:00:10.5280,-0.295551747083664,-1.76411068439484,0.679016888141632,-0.0150350937619805,-0.120037414133549,0.0135757578536868
00:00:10.5440,-0.148852840065956,-1.58966517448425,0.600459933280945,-0.0261923633515835,-0.11112592369318,0.00550193246454
00:00:10.5600,-0.0732298716902733,-1.64791119098663,0.484035581350327,-0.0347742699086666,-0.105425536632538,0.00496290298178792
00:00:10.5760,-0.20523789525032,-1.65840482711792,0.638878226280212,-0.0330034084618092,-0.114494346082211,0.0127891628071666
00:00:10.5920,-0.310267776250839,-1.65399205684662,0.651900827884674,-0.0254877265542746,-0.125452116131783,0.00607567746192217
00:00:10.6080,-0.184629142284393,-1.69455111026764,0.529033422470093,-0.0292852763086557,-0.131713375449181,0.00328768510371447
00:00:10.6240,-0.23547750711441,-1.68621611595154,0.595857858657837,-0.0311576519161463,-0.130596593022346,0.0117767015472054
00:00:10.6400,-0.327034473419189,-1.68239998817444,0.661258935928345,-0.0340115986764431,-0.12674868106842,0.0109209585934877
00:00:10.6560,-0.197151377797127,-1.65245139598846,0.564975082874298,-0.0226209387183189,-0.116771250963211,0.00370565871708095
00:00:10.6720,-0.0808960869908333,-1.78867495059967,0.528059840202332,-0.015441863797605,-0.109699659049511,0.00508449831977487
00:00:10.6879,-0.219424962997437,-1.87270784378052,0.599306344985962,-0.00206888094544411,-0.112222522497177,0.0152887981384993
00:00:10.7040,-0.253277540206909,-1.89604604244232,0.629951775074005,0.00593494297936559,-0.120532728731632,0.00853608921170235
00:00:10.7200,-0.110131226480007,-1.85313415527344,0.604915797710419,0.00426049996167421,-0.117965929210186,0.00383083336055279
00:00:10.7360,-0.116007030010223,-1.83443570137024,0.665189027786255,-0.00214011175557971,-0.108029380440712,0.00804329663515091
00:00:10.7520,-0.200595512986183,-1.79568016529083,0.60181736946106,-0.00805043615400791,-0.102157443761826,0.0140018248930573
00:00:10.7680,-0.152633681893349,-1.69502604007721,0.594436466693878,-0.00845556426793337,-0.10597125440836,0.000343705265549943
00:00:10.7840,-0.0634646341204643,-1.77853786945343,0.496059119701386,-0.0134217105805874,-0.111910730600357,0.00274120271205902
00:00:10.8000,-0.280378013849258,-1.78252899646759,0.600815951824188,-0.0135145802050829,-0.125858202576637,0.0174296405166388
00:00:10.8159,-0.346504777669907,-1.72988629341125,0.62644362449646,-0.019136868417263,-0.138149872422218,0.00987557042390108
00:00:10.8320,-0.259401589632034,-1.6563127040863,0.580094397068024,-0.0260946396738291,-0.140861913561821,0.00228810077533126
00:00:10.8480,-0.158319756388664,-1.64819407463074,0.558432519435883,-0.0337734669446945,-0.127185463905334,0.0113136880099773
00:00:10.8640,-0.254613637924194,-1.60901629924774,0.622430443763733,-0.0375866889953613,-0.118071176111698,0.0158915594220161
00:00:10.8800,-0.190768554806709,-1.55380749702454,0.586766719818115,-0.0321173332631588,-0.111476108431816,0.00146160891745239
00:00:10.8960,-0.0195381715893745,-1.61764073371887,0.449016124010086,-0.034784834831953,-0.108236901462078,0.00499720359221101
00:00:10.9120,-0.156410738825798,-1.5615793466568,0.697333931922913,-0.0389539375901222,-0.113344475626945,0.0141860833391547
00:00:10.9280,-0.194576263427734,-1.54437363147736,0.654791951179504,-0.042760331183672,-0.109396569430828,0.0104724755510688
00:00:10.9440,-0.0955533236265183,-1.49709677696228,0.597806751728058,-0.034950889647007,-0.103717043995857,-0.00144188629928976
00:00:10.9600,0.0152781130746007,-1.60505199432373,0.499837189912796,-0.0340942479670048,-0.0932925045490265,0.00844411924481392
00:00:10.9760,-0.128380343317986,-1.63748419284821,0.672433197498322,-0.0267048850655556,-0.0993401408195496,0.0150341521948576
00:00:10.9920,-0.209628522396088,-1.66689109802246,0.564902126789093,-0.0160619784146547,-0.110625796020031,0.00161866680718958
00:00:11.0080,-0.12431401014328,-1.80886471271515,0.43713590502739,-0.00671844277530909,-0.119520291686058,0.00256099738180637
00:00:11.0240,-0.266467243432999,-1.83753609657288,0.613562226295471,-0.00432132137939334,-0.137489125132561,0.0182371865957975
00:00:11.0400,-0.388232171535492,-1.81744527816772,0.671849131584167,-0.00965180154889822,-0.144833907485008,0.0128583870828152
00:00:11.0560,-0.34254053235054,-1.70692431926727,0.558941662311554,-0.00849253591150045,-0.139916196465492,0.00311096990481019
00:00:11.0720,-0.148415580391884,-1.82411444187164,0.355135232210159,-0.00676433928310871,-0.126745015382767,0.00297661707736552
00:00:11.0880,-0.252870947122574,-1.85679531097412,0.574521958827972,0.000768819474615157,-0.130756124854088,0.0141992894932628
00:00:11.1040,-0.300026178359985,-1.75723898410797,0.669950127601624,-0.00751999393105507,-0.132491409778595,0.00970377214252949
00:00:11.1200,-0.0705408900976181,-1.63585591316223,0.589615881443024,-0.0171400140970945,-0.113404117524624,0.000766830751672387
00:00:11.1360,0.0392875224351883,-1.61112201213837,0.558779120445251,-0.0233576912432909,-0.0872456356883049,0.0133420033380389
00:00:11.1520,-0.0629437118768692,-1.58065164089203,0.635721921920776,-0.0229977127164602,-0.0750771909952164,0.0141019523143768
00:00:11.1680,-0.0183894392102957,-1.5350034236908,0.616288602352142,-0.0160881672054529,-0.0747072175145149,0.00165768899023533
00:00:11.1840,0.0527680292725563,-1.54314339160919,0.569526553153992,-0.0241086333990097,-0.0761345699429512,0.00208651158027351
00:00:11.2000,0.0461866855621338,-1.45380020141602,0.577796816825867,-0.0325376018881798,-0.0765114426612854,0.0114474138244987
00:00:11.2160,-0.0992696806788445,-1.47225618362427,0.576927900314331,-0.0370872169733047,-0.085688017308712,0.00779459206387401
00:00:11.2320,-0.119547761976719,-1.47975194454193,0.496629983186722,-0.0305128544569016,-0.104146160185337,0.0019080915953964
00:00:11.2480,-0.0797525942325592,-1.57149934768677,0.504902780056,-0.0280083138495684,-0.123163364827633,0.0092090331017971
00:00:11.2640,-0.220961421728134,-1.50450336933136,0.67706036567688,-0.0350396111607552,-0.136788547039032,0.0186252649873495
00:00:11.2800,-0.322572767734528,-1.46756875514984,0.590203166007996,-0.0370032675564289,-0.132466778159142,0.0104784294962883
00:00:11.2960,-0.155002504587173,-1.36907076835632,0.486826688051224,-0.0414869748055935,-0.123097084462643,0.00503706512972713
00:00:11.3120,0.0134451985359192,-1.22193479537964,0.576238214969635,-0.0647114589810371,-0.110397957265377,0.0131956906989217
00:00:11.3280,-0.0457827895879745,-0.949689328670502,0.650939047336578,-0.0955081582069397,-0.0913855880498886,0.0164194107055664
00:00:11.3439,-0.0596795901656151,-0.779934465885162,0.489315152168274,-0.109158247709274,-0.0773235410451889,6.6288594098296e-05
00:00:11.3600,0.0538895577192307,-0.673390924930573,0.511469483375549,-0.128089129924774,-0.0856725126504898,0.00550256576389074
00:00:11.3760,0.0575816445052624,-0.545906186103821,0.602881252765656,-0.150515869259834,-0.0999924167990685,0.0179290715605021
00:00:11.3920,-0.129626408219337,-0.46601790189743,0.681027710437775,-0.169444128870964,-0.111537143588066,0.02223108895123
00:00:11.4079,-0.101477108895779,-0.286571949720383,0.568718373775482,-0.180860698223114,-0.11924235522747,0.0141814174130559
00:00:11.4240,-0.0669102966785431,-0.147740244865417,0.464987128973007,-0.210745811462402,-0.119325466454029,0.0135829355567694
00:00:11.4400,0.0112622957676649,0.0230776313692331,0.549785315990448,-0.225997060537338,-0.115217842161655,0.0147526543587446
00:00:11.4560,-0.303038567304611,-0.0616172961890697,0.543100714683533,-0.218195468187332,-0.12320289760828,0.0220444649457932
00:00:11.4720,-0.171012371778488,-0.115908741950989,0.49190691113472,-0.199365541338921,-0.133980497717857,0.00707648694515228
00:00:11.4880,-0.0839399918913841,-0.171134427189827,0.533377349376678,-0.204001992940903,-0.1358592659235,0.0180630255490541
00:00:11.5040,-0.192256584763527,-0.0791683867573738,0.684124112129211,-0.210366785526276,-0.123265773057938,0.0220925230532885
00:00:11.5200,-0.123370260000229,-0.00888923462480307,0.520849943161011,-0.203243806958199,-0.107428811490536,0.00689526880159974
