Time,Fx,Fy,Fz,Mx,My,Mz
00:00:22.5600,0.0687846541404724,-2.66070437431335,1.14267885684967,0.396426618099213,-0.0518613271415234,-0.0211048647761345
00:00:22.5760,0.45002406835556,-2.7941722869873,0.346584409475327,0.445656776428223,-0.0488098673522472,-0.0128589402884245
00:00:22.5920,0.404569238424301,-3.01587653160095,0.528233826160431,0.44001093506813,-0.0825180485844612,0.00486756395548582
00:00:22.6080,-0.296388626098633,-2.576500415802,1.27852642536163,0.369932144880295,-0.12361603230238,-0.00258876685984433
00:00:22.6240,0.228324800729752,-1.41867899894714,1.38805389404297,0.270733684301376,-0.104849830269814,-0.0217466410249472
00:00:22.6400,0.779725432395935,-1.17336487770081,0.67566055059433,0.22858139872551,-0.0452697612345219,-0.0121418554335833
00:00:22.6560,0.100520044565201,-1.39555704593658,0.235306516289711,0.220674827694893,-0.041635449975729,0.0136778699234128
00:00:22.6720,-0.140132024884224,-0.855795800685883,0.775952816009521,0.188646733760834,-0.099886991083622,-0.0177127029746771
00:00:22.6879,0.40325739979744,-0.43025204539299,0.7872474193573,0.127044528722763,-0.120225585997105,-0.000528773525729775
00:00:22.7040,0.108911745250225,-0.131875932216644,1.2696099281311,0.0816458463668823,-0.117171935737133,-0.00303864711895585
00:00:22.7200,-0.489181280136108,-0.149131625890732,1.49420821666718,0.123591192066669,-0.141090527176857,-0.00506269047036767
00:00:22.7360,0.0181511584669352,-1.50736522674561,0.510106444358826,0.220289766788483,-0.156432420015335,0.00427481206133962
00:00:22.7520,0.0395546704530716,-2.17252087593079,0.676228225231171,0.266114860773087,-0.155165106058121,-0.0104297380894423
00:00:22.7680,-0.661800563335419,-2.18341326713562,1.32485640048981,0.274872452020645,-0.18376712501049,-0.00684880372136831
00:00:22.7840,-1.06481182575226,-2.62460827827454,0.728147923946381,0.253164857625961,-0.32051032781601,0.0094401529058814
00:00:22.8000,-1.21507894992828,-1.72687935829163,0.623211443424225,0.192000433802605,-0.343909502029419,0.0139030581340194
00:00:22.8159,-1.64248251914978,-1.9535619020462,-0.0675072222948074,0.1447823792696,-0.301308631896973,0.0122655900195241
00:00:22.8320,-0.514976859092712,-1.0012069940567,-0.607440829277039,-0.00343118142336607,-0.122831784188747,-0.0276209786534309
00:00:22.8480,1.28639113903046,-0.192884430289268,-0.242975458502769,-0.0911220461130142,0.0419172272086143,-0.0264483168721199
00:00:22.8640,0.298558980226517,-0.555642306804657,0.636567354202271,-0.0260070841759443,-0.0330655053257942,0.0307386089116335
00:00:22.8800,-0.0279649086296558,-0.158616453409195,1.7031546831131,-0.0523473881185055,-0.135463133454323,0.00360788637772202
00:00:22.8960,1.13358616828918,0.481813818216324,1.52432322502136,-0.143559813499451,-0.0497270822525024,0.00553741306066513
00:00:22.9120,1.41696238517761,0.971790134906769,1.06919312477112,-0.204645738005638,0.0632293969392776,-0.0106336502358317
00:00:22.9280,1.06896877288818,1.16302716732025,0.97812956571579,-0.225667402148247,0.0891281068325043,-0.00951895862817764
00:00:22.9440,1.35866487026215,1.26024067401886,0.597211897373199,-0.255979746580124,0.0740332528948784,-0.00652689812704921
00:00:22.9600,1.15312278270721,1.18558955192566,0.464940696954727,-0.282912641763687,0.0316588394343853,-0.00422648526728153
00:00:22.9760,0.169463410973549,1.16101574897766,0.951735436916351,-0.283518612384796,-0.0370506122708321,0.00839669164270163
00:00:22.9920,0.31506934762001,0.964803159236908,1.1578540802002,-0.254041910171509,-0.0709397941827774,0.00459739193320274
00:00:23.0080,0.531576335430145,0.59752744436264,0.28998202085495,-0.211355462670326,-0.0627201199531555,0.00228056707419455
00:00:23.0240,-0.530640304088593,-0.164682865142822,0.272694557905197,-0.101868495345116,-0.14997261762619,0.0125536862760782
00:00:23.0400,-1.51731109619141,-1.25083994865417,1.12760615348816,0.044459480792284,-0.325316518545151,-0.00769756361842155
00:00:23.0560,-1.42065131664276,-2.00238609313965,0.581996738910675,0.129381388425827,-0.355689465999603,-0.0110899889841676
00:00:23.0720,-1.23014175891876,-2.22280335426331,0.0535629838705063,0.169013574719429,-0.273771941661835,0.00964128971099854
00:00:23.0880,-0.873845875263214,-2.08007073402405,0.883151412010193,0.186522677540779,-0.171919524669647,-0.00673228269442916
00:00:23.1040,0.489098310470581,-1.92192196846008,0.321467995643616,0.181483313441277,-0.0705765187740326,-0.00168281863443553
00:00:23.1200,0.573530495166779,-1.99805688858032,0.612791538238525,0.172584846615791,-0.021657757461071,-0.000784850039053708
00:00:23.1360,0.104120127856731,-1.85785806179047,0.909417331218719,0.1636703312397,-0.0401176922023296,0.00414708256721497
00:00:23.1520,0.23144868016243,-1.32354974746704,0.848486959934235,0.128654643893242,-0.0850884392857552,0.00945976097136736
00:00:23.1680,0.49167189002037,-1.05799281597137,0.819145023822784,0.0684728771448135,-0.0876381397247314,0.000241933492361568
00:00:23.1840,0.0791477635502815,-0.775718986988068,0.869412124156952,0.0285160969942808,-0.0643362998962402,0.00352976028807461
00:00:23.2000,0.172727540135384,-0.40410453081131,0.83899599313736,0.0101665901020169,-0.0633692145347595,-0.00956800580024719
00:00:23.2160,0.458038777112961,-0.470800668001175,0.340772867202759,-0.0134095372632146,-0.0877047255635262,-0.00102286401670426
00:00:23.2320,-0.547737598419189,-0.653636515140533,0.581348955631256,-0.0316698029637337,-0.164735719561577,0.00845692306756973
00:00:23.2480,-1.20504772663116,-0.374859094619751,0.776620805263519,-0.0397748611867428,-0.249825030565262,0.0088057816028595
00:00:23.2640,-0.704712271690369,-0.186708062887192,0.471413105726242,-0.0698685348033905,-0.263225615024567,-0.00788401998579502
00:00:23.2800,-0.606368660926819,-0.161280125379562,0.648470222949982,-0.104925878345966,-0.206044986844063,-0.00102903554216027
00:00:23.2960,-0.503720700740814,0.0592848137021065,0.746514737606049,-0.107034370303154,-0.136050641536713,-0.00101427943445742
00:00:23.3120,0.273034989833832,0.217743575572968,0.596772193908691,-0.0998079776763916,-0.0849569886922836,-0.00639164540916681
00:00:23.3280,0.420548617839813,-0.0772622898221016,0.611232221126556,-0.101001083850861,-0.0739344134926796,0.00345090893097222
00:00:23.3439,-0.177528545260429,-0.178665012121201,0.924498379230499,-0.0908405780792236,-0.103505082428455,0.00558256870135665
00:00:23.3600,-0.119188994169235,-0.0602466650307179,0.875001490116119,-0.0735320150852203,-0.125723123550415,0.00751430774107575
00:00:23.3760,0.27858367562294,-0.29790797829628,0.624202132225037,-0.0675642862915993,-0.112931944429874,-0.00564051186665893
00:00:23.3920,-0.303879410028458,-0.49210599064827,0.539603650569916,-0.0555074289441109,-0.116722725331783,-0.00173803325742483
00:00:23.4079,-0.544931352138519,-0.394806563854218,0.825946390628815,-0.034787654876709,-0.155619263648987,0.00190145522356033
00:00:23.4240,-0.176412522792816,-0.511801421642303,0.462387979030609,-0.0308760926127434,-0.17180223762989,-0.000651793496217579
00:00:23.4400,-0.404589384794235,-0.769969880580902,0.697249293327332,-0.0243564415723085,-0.161022618412971,0.00537094660103321
00:00:23.4560,-0.575954377651215,-0.676409959793091,0.950148344039917,0.00332887703552842,-0.146386712789536,0.0114088980481029
00:00:23.4720,0.121815703809261,-0.686814308166504,0.538031160831451,0.01225012447685,-0.111756190657616,-0.00654789712280035
00:00:23.4880,0.115339279174805,-0.887480795383453,0.53002792596817,0.00969294738024473,-0.0978017374873161,-0.000542974506970495
00:00:23.5040,-0.446561574935913,-0.79265832901001,0.903204917907715,0.0137673700228333,-0.128197506070137,0.00911145843565464
00:00:23.5200,-0.0834145918488503,-0.537636160850525,0.812858045101166,0.00733457179740071,-0.132373243570328,-0.0080022756010294
00:00:23.5360,0.240524351596832,-0.638991296291351,0.48288705945015,-0.0156198972836137,-0.104842826724052,-0.00665126880630851
00:00:23.5520,-0.326395690441132,-0.642415106296539,0.713714420795441,-0.0192618947476149,-0.109765522181988,0.0136590311303735
00:00:23.5679,-0.269856780767441,-0.491907626390457,0.822687327861786,-0.00347106857225299,-0.13529072701931,0.00753260962665081
00:00:23.5840,0.0671022236347198,-0.787650883197784,0.522902369499207,0.00712858280166984,-0.138488963246346,-0.00191235321108252
00:00:23.6000,-0.556119561195374,-1.07144343852997,0.612466990947723,0.0235508736222982,-0.154730021953583,0.0156418699771166
00:00:23.6160,-0.709043920040131,-0.895280957221985,0.870755195617676,0.0411642454564571,-0.179950281977654,-0.0044634435325861
00:00:23.6320,-0.0484733730554581,-0.850173830986023,0.587016582489014,0.0280829016119242,-0.158711731433868,-0.0100681828334928
00:00:23.6480,-0.198798850178719,-0.917429983615875,0.648681104183197,-0.000425736594479531,-0.124352119863033,0.00833125971257687
00:00:23.6640,-0.324196219444275,-0.572260737419128,0.811556577682495,-0.0117166796699166,-0.109345301985741,0.0074049374088645
00:00:23.6800,0.196548268198967,-0.319990515708923,0.604579031467438,-0.0267364084720612,-0.106040745973587,-0.0102792400866747
00:00:23.6959,0.0400612652301788,-0.501344859600067,0.63977587223053,-0.0445272922515869,-0.114133521914482,-0.000378284981707111
00:00:23.7120,-0.558107674121857,-0.508491516113281,0.803545832633972,-0.0386393778026104,-0.142476186156273,0.0116607416421175
00:00:23.7280,-0.37166640162468,-0.392753034830093,0.66928905248642,-0.019497524946928,-0.168663963675499,-0.00749081699177623
00:00:23.7440,-0.250559359788895,-0.647347986698151,0.587412178516388,-0.0194262024015188,-0.171632498502731,-0.0128074567764997
00:00:23.7600,-0.71762490272522,-0.698980867862701,0.703555524349213,-0.0223909243941307,-0.169497057795525,0.0107955299317837
00:00:23.7760,-0.528204619884491,-0.471187114715576,0.683194756507874,-0.0216040015220642,-0.169213727116585,-0.00227967742830515
00:00:23.7920,-0.044164139777422,-0.481180310249329,0.471877455711365,-0.0328397043049335,-0.149798318743706,-0.00207333452999592
00:00:23.8080,-0.315836310386658,-0.673250257968903,0.775773704051971,-0.0342371724545956,-0.128633514046669,0.0126623846590519
00:00:23.8240,-0.279585629701614,-0.557357847690582,0.916539490222931,-0.0110951131209731,-0.120906457304955,0.00665594078600407
00:00:23.8400,0.21670213341713,-0.643947184085846,0.446742624044418,0.000832566234748811,-0.104907058179379,-0.00549007393419743
00:00:23.8560,-0.00780882174149156,-0.942713558673859,0.66653299331665,0.00628111697733402,-0.10668907314539,0.00682310527190566
00:00:23.8720,-0.510200798511505,-0.8697310090065,0.99438613653183,0.0218185875564814,-0.140233427286148,0.0137320514768362
00:00:23.8880,-0.140489220619202,-0.686083078384399,0.65201461315155,0.0178247839212418,-0.144996970891953,-0.0142598347738385
00:00:23.9040,-0.0337390452623367,-0.802641987800598,0.4138263463974,-0.00456533068791032,-0.133606284856796,0.00631351349875331
00:00:23.9200,-0.535839021205902,-0.718046426773071,1.00432121753693,-0.0120763434097171,-0.14269095659256,0.0151190655305982
00:00:23.9360,-0.119446828961372,-0.323651134967804,0.816205322742462,-0.0178973693400621,-0.124172002077103,-0.0183669999241829
00:00:23.9520,0.366356730461121,-0.310260951519012,0.368979603052139,-0.0472281724214554,-0.0911791399121284,-0.0159506946802139
00:00:23.9680,-0.306865274906158,-0.423485666513443,0.726584136486053,-0.0593243427574635,-0.112891025841236,0.0286241099238396
00:00:23.9840,-0.371751636266708,-0.334393680095673,1.03289043903351,-0.0360877439379692,-0.149762839078903,0.00393953919410706
00:00:24.0000,0.088555321097374,-0.539543807506561,0.43094602227211,-0.0200141686946154,-0.140501022338867,-0.00701453443616629
00:00:24.0160,-0.555258810520172,-0.906018197536469,0.509154617786407,-0.0066226813942194,-0.151697486639023,0.0169125087559223
00:00:24.0320,-0.804156064987183,-0.849705994129181,0.818477869033813,0.0171391852200031,-0.188736751675606,0.00800653640180826
00:00:24.0480,-0.287693709135056,-0.796360194683075,0.640141844749451,0.0195311307907104,-0.191015839576721,-0.0214463267475367
00:00:24.0640,-0.208465561270714,-0.87958699464798,0.736160635948181,0.00204744981601834,-0.138956189155579,-0.00293095642700791
00:00:24.0800,-0.211778938770294,-0.631810247898102,0.761565983295441,-0.0108159501105547,-0.0884831696748734,0.0074101286008954
00:00:24.0960,0.330717802047729,-0.29031777381897,0.738581657409668,-0.0242342073470354,-0.0781479477882385,-0.0130237871780992
00:00:24.1120,0.355783224105835,-0.395992338657379,0.673879742622375,-0.0451930724084377,-0.0802475735545158,-0.00086089811520651
00:00:24.1280,-0.316049486398697,-0.412422209978104,0.823877990245819,-0.0512338131666183,-0.109326489269733,0.0173878539353609
00:00:24.1440,-0.312191814184189,-0.235199704766273,0.737078726291656,-0.0415171533823013,-0.152201950550079,-0.00242270762100816
00:00:24.1600,-0.174806728959084,-0.444952398538589,0.588073194026947,-0.041267666965723,-0.172652259469032,-0.00455645658075809
00:00:24.1760,-0.726510107517242,-0.665803670883179,0.614916145801544,-0.0345141887664795,-0.176119685173035,0.0126044610515237
00:00:24.1920,-0.705694258213043,-0.609229207038879,0.812900185585022,-0.0128698172047734,-0.180611491203308,0.00498073874041438
00:00:24.2080,-0.0782902911305428,-0.702562928199768,0.42959251999855,-9.89919935818762e-05,-0.158695593476295,-0.00958846881985664
00:00:24.2240,-0.296479135751724,-1.00335907936096,0.744783818721771,0.00763519573956728,-0.132307961583138,0.00741485506296158
00:00:24.2400,-0.402861535549164,-0.852782964706421,0.922022461891174,0.0264351181685925,-0.119758583605289,-0.00883559975773096
00:00:24.2560,0.115508526563644,-0.733368635177612,0.449165314435959,0.0142473047599196,-0.117499217391014,0.00699811382219195
00:00:24.2720,-0.0606099553406239,-0.917548835277557,0.675147831439972,0.00635731685906649,-0.128017514944077,0.00673943385481834
00:00:24.2880,-0.638210475444794,-0.807530760765076,0.933703362941742,0.00749996025115252,-0.151346072554588,0.00587796745821834
00:00:24.3040,-0.203916132450104,-0.546293020248413,0.673505783081055,-0.000637339777313173,-0.146430939435959,-0.0106522142887115
00:00:24.3200,0.045007411390543,-0.61370462179184,0.374438643455505,-0.0208505839109421,-0.132872492074966,-0.0050768256187439
00:00:24.3360,-0.728015303611755,-0.631170570850372,0.732297599315643,-0.0306975226849318,-0.16000072658062,0.0146410511806607
00:00:24.3520,-0.527361392974854,-0.364959508180618,0.891642332077026,-0.0266078468412161,-0.17460660636425,-0.00704590883105993
00:00:24.3680,0.0590381361544132,-0.445509791374207,0.532643795013428,-0.0323060676455498,-0.147073298692703,-0.0102603333070874
00:00:24.3840,-0.493210077285767,-0.634156107902527,0.597261548042297,-0.0353550240397453,-0.135003328323364,0.0129508133977652
00:00:24.4000,-0.54082727432251,-0.493949294090271,0.812671899795532,-0.0225066002458334,-0.15273816883564,0.000601327570620924
00:00:24.4160,0.0294414553791285,-0.53266829252243,0.641688466072083,-0.0181513745337725,-0.157803118228912,-0.0128685813397169
00:00:24.4320,-0.368456423282623,-0.796576976776123,0.634137392044067,-0.0178455393761396,-0.146906271576881,0.0160068571567535
00:00:24.4480,-0.545697152614594,-0.748665153980255,0.787047564983368,-0.00481345877051353,-0.138641223311424,0.00824497081339359
00:00:24.4640,0.0490087196230888,-0.64787757396698,0.590348362922668,0.00243973918259144,-0.134081780910492,-0.0116022983565927
00:00:24.4800,-0.118671134114265,-0.84161764383316,0.63291871547699,-0.000373561488231644,-0.132941290736198,0.00320969359017909
00:00:24.4960,-0.629557132720947,-0.835667788982391,0.738813877105713,-0.00110471958760172,-0.143231332302094,0.00852716062217951
00:00:24.5120,-0.254628419876099,-0.57773768901825,0.77916032075882,-1.29465786358196e-06,-0.15693624317646,-0.00444813817739487
00:00:24.5280,-0.0805871412158012,-0.706510245800018,0.567082345485687,-0.00843399669975042,-0.150295972824097,0.00225168047472835
00:00:24.5440,-0.628496527671814,-0.755204975605011,0.6646528840065,-0.014158608391881,-0.1484464854002,0.010526224039495
00:00:24.5600,-0.429640710353851,-0.484919786453247,0.789465188980103,-0.013753104954958,-0.159612283110619,-0.00670489436015487
00:00:24.5760,-0.00444214418530464,-0.488797843456268,0.534454584121704,-0.0245244074612856,-0.153661265969276,-0.00650273123756051
00:00:24.5920,-0.420537799596787,-0.665068387985229,0.629104614257813,-0.0350813940167427,-0.140762344002724,0.0150240529328585
00:00:24.6080,-0.552469074726105,-0.492788702249527,0.919364988803864,-0.023585619404912,-0.151714086532593,0.000465218035969883
00:00:24.6240,0.0800197422504425,-0.48470801115036,0.570169746875763,-0.0192408822476864,-0.14123210310936,-0.0155309373512864
00:00:24.6400,-0.131999835371971,-0.723347127437592,0.548633456230164,-0.0244836900383234,-0.122429117560387,0.0112491827458143
00:00:24.6560,-0.663852751255035,-0.685009241104126,0.906044363975525,-0.0148196779191494,-0.149003684520721,0.00705638900399208
