Time,Fx,Fy,Fz,Mx,My,Mz
00:00:22.6400,0.141104444861412,1.02937281131744,0.493417620658875,-0.256791293621063,-0.119454018771648,0.00657943077385426
00:00:22.6560,-0.154562890529633,0.948181807994843,0.817396104335785,-0.248885199427605,-0.121561080217361,0.00821843929588795
00:00:22.6720,-0.296887934207916,0.994032680988312,0.880015015602112,-0.245552942156792,-0.128995791077614,0.00962480809539557
00:00:22.6879,-0.118846647441387,1.0762722492218,0.888403177261353,-0.241303846240044,-0.132419317960739,0.00460918014869094
00:00:22.7040,0.0904598012566566,0.939868152141571,0.445748746395111,-0.243194252252579,-0.129478394985199,0.00634024012833834
00:00:22.7200,-0.162936240434647,0.891028165817261,0.757963061332703,-0.237135633826256,-0.129384949803352,0.00758379511535168
00:00:22.7360,-0.339934676885605,0.929967224597931,0.79251104593277,-0.24093197286129,-0.134661614894867,0.00885471981018782
00:00:22.7520,-0.179498091340065,1.04684376716614,0.900977611541748,-0.23633947968483,-0.135528430342674,0.00705526862293482
00:00:22.7680,0.0608218424022198,0.892802298069,0.454211324453354,-0.234244078397751,-0.130769014358521,0.00504304608330131
00:00:22.7840,-0.121200248599052,0.779700040817261,0.793724954128265,-0.222481399774551,-0.12882786989212,0.00898939464241266
00:00:22.8000,-0.325043708086014,0.761366903781891,0.835519194602966,-0.218603745102882,-0.133622378110886,0.00781107833608985
00:00:22.8159,-0.238033607602119,0.938067317008972,0.960099160671234,-0.218607693910599,-0.134785190224648,0.00694063398987055
00:00:22.8320,0.0497413985431194,0.921698331832886,0.487223148345947,-0.229640707373619,-0.129612401127815,0.00572146475315094
00:00:22.8480,-0.0294170752167702,0.879409849643707,0.721372365951538,-0.229699179530144,-0.124530427157879,0.00809210445731878
00:00:22.8640,-0.277810782194138,0.853387355804443,0.771013081073761,-0.230210915207863,-0.126432165503502,0.00824424251914024
00:00:22.8800,-0.202947467565536,0.989569067955017,0.939203023910522,-0.22669230401516,-0.128223359584808,0.00548843573778868
00:00:22.8960,0.0378963835537434,0.961198568344116,0.520915448665619,-0.232249051332474,-0.124658674001694,0.00436058826744556
00:00:22.9120,0.0235391966998577,0.890627443790436,0.631669521331787,-0.232902035117149,-0.12247459590435,0.00812553428113461
00:00:22.9280,-0.24711287021637,0.915526211261749,0.826557040214539,-0.240435212850571,-0.126910150051117,0.00798157323151827
00:00:22.9440,-0.27591410279274,1.06194841861725,0.965532660484314,-0.239138633012772,-0.130846172571182,0.00755247985944152
00:00:22.9600,-0.0145879294723272,1.05664050579071,0.579803884029388,-0.241475850343704,-0.128676727414131,0.00462260562926531
00:00:22.9760,0.0267497301101685,0.969975173473358,0.547942757606506,-0.24484771490097,-0.126954764127731,0.00727253826335073
00:00:22.9920,-0.271859019994736,0.991858065128326,0.792356848716736,-0.250406056642532,-0.131204515695572,0.0102717317640781
00:00:23.0080,-0.330576926469803,1.13364171981812,0.876024782657623,-0.254306793212891,-0.136455073952675,0.00884505175054073
00:00:23.0240,-0.0850306674838066,1.26343178749084,0.675677597522736,-0.265781730413437,-0.133928135037422,0.00708697736263275
00:00:23.0400,0.0353628806769848,1.25840842723846,0.482688397169113,-0.284648656845093,-0.13026174902916,0.00934004038572311
00:00:23.0560,-0.22403672337532,1.37446260452271,0.859415769577026,-0.308260142803192,-0.131100013852119,0.0117737548425794
00:00:23.0720,-0.386047333478928,1.48220562934875,0.845250129699707,-0.30834823846817,-0.13579623401165,0.00405611470341682
00:00:23.0880,-0.144326418638229,1.53922963142395,0.678476512432098,-0.309054553508759,-0.135167136788368,0.00569005403667688
00:00:23.1040,0.0780312940478325,1.52179229259491,0.447631388902664,-0.327023476362228,-0.132594794034958,0.00848284456878901
00:00:23.1200,-0.22977502644062,1.53261411190033,0.862717866897583,-0.340226083993912,-0.132752686738968,0.0104106813669205
00:00:23.1360,-0.420103043317795,1.49768471717834,0.735110402107239,-0.328615456819534,-0.13836096227169,0.00475475750863552
00:00:23.1520,-0.258046746253967,1.41767525672913,0.713444888591766,-0.302142769098282,-0.140034168958664,0.00298169441521168
00:00:23.1680,0.0446891970932484,1.14008069038391,0.392900109291077,-0.28814035654068,-0.138358786702156,0.00732087576761842
00:00:23.1840,-0.272833406925201,0.884456992149353,0.909333467483521,-0.266230672597885,-0.14052227139473,0.00675700884312391
00:00:23.2000,-0.471584916114807,0.634504616260529,0.780090570449829,-0.229591265320778,-0.145229145884514,0.00961173232644796
00:00:23.2160,-0.335047662258148,0.34095773100853,0.873818099498749,-0.168210834264755,-0.143840655684471,-0.00253052031621337
00:00:23.2320,0.0110650258138776,0.0118137076497078,0.568781971931458,-0.147906541824341,-0.13838429749012,0.00221223384141922
00:00:23.2480,-0.174895748496056,-0.265842497348785,0.985071003437042,-0.114544287323952,-0.132445022463799,0.00395935634151101
00:00:23.2640,-0.407181978225708,-0.447039544582367,0.780931115150452,-0.0855330675840378,-0.130272880196571,0.00430790707468987
00:00:23.2800,-0.212355092167854,-0.570131361484528,0.981166005134583,-0.0585799403488636,-0.123195700347424,0.00339957745745778
00:00:23.2960,0.0747075155377388,-0.796783804893494,0.845826268196106,-0.0446613878011703,-0.117988117039204,-0.00206555682234466
00:00:23.3120,-0.0102693280205131,-0.973828792572021,1.30799984931946,-0.0357574783265591,-0.115914888679981,-0.00246817502193153
00:00:23.3280,-0.136308401823044,-0.83953320980072,0.801000714302063,-0.0359369441866875,-0.104451484978199,6.63396422169171e-05
00:00:23.3439,-0.0475801452994347,-0.553717792034149,-0.411822080612183,0.13237027823925,-0.0342350266873837,0.00280247000046074
00:00:23.3600,0.347840219736099,-1.4516270160675,0.7770916223526,0.0684999227523804,-0.0679557621479034,-0.0103112077340484
00:00:23.3760,0.00820411927998066,-1.63285374641418,0.985208749771118,0.1172930970788,-0.105912052094936,0.00539276329800487
00:00:23.3920,-0.19920514523983,-1.87836539745331,1.04856288433075,0.149333640933037,-0.0999855697154999,-0.00899050012230873
00:00:23.4079,0.0223450232297182,-2.11820983886719,0.89116096496582,0.1936404556036,-0.0639164820313454,-0.0132251046597958
00:00:23.4240,0.189572259783745,-2.53171634674072,0.417723178863525,0.223319575190544,-0.0672076866030693,-0.00185498397331685
00:00:23.4400,-0.0266919769346714,-3.1109778881073,0.727209866046906,0.274260312318802,-0.105049476027489,0.00866924319416285
00:00:23.4560,0.0123038589954376,-3.58721399307251,0.926136136054993,0.363744348287582,-0.0716922804713249,0.00966749154031277
00:00:23.4720,0.197376951575279,-4.06242847442627,1.05893218517303,0.431637138128281,-0.0434243269264698,-0.0356119871139526
00:00:23.4880,0.360215067863464,-4.06978321075439,0.780862629413605,0.47723725438118,-0.0535914078354836,-0.0229558255523443
00:00:23.5040,0.230051144957542,-4.08646631240845,0.922784805297852,0.488028675317764,-0.0692321807146072,0.000464361539343372
00:00:23.5200,-0.0427434407174587,-4.10465860366821,1.04850280284882,0.487291932106018,-0.0841820687055588,-0.00966707989573479
00:00:23.5360,-0.171371698379517,-4.15794897079468,1.34497356414795,0.480946779251099,-0.0954890176653862,-0.0117809362709522
00:00:23.5520,0.0889676362276077,-4.08764934539795,0.795378088951111,0.48165038228035,-0.0946348160505295,-0.0124869821593165
00:00:23.5679,0.239690646529198,-4.11259937286377,0.793762266635895,0.480912178754807,-0.08583964407444,-0.00959276780486107
00:00:23.5840,0.108738571405411,-4.28780603408813,1.02913236618042,0.480038791894913,-0.0800293907523155,-0.0129364635795355
00:00:23.6000,-0.0895039886236191,-4.55034446716309,1.05860304832458,0.499686300754547,-0.0834903717041016,-0.0169941354542971
00:00:23.6160,0.146741792559624,-4.77909469604492,0.881473779678345,0.526453971862793,-0.0830800607800484,-0.014592801220715
00:00:23.6320,0.406987965106964,-4.80977869033813,0.760541081428528,0.54698371887207,-0.0733176693320274,-0.00896613113582134
00:00:23.6480,0.287432998418808,-4.79709482192993,1.18600809574127,0.552393138408661,-0.06107447296381,-0.0135908210650086
00:00:23.6640,0.101818256080151,-4.78454828262329,1.20996642112732,0.561617970466614,-0.0567545741796494,-0.0176018103957176
00:00:23.6800,0.235832646489143,-4.82904291152954,1.12772977352142,0.577720999717712,-0.0536178536713123,-0.0203456617891788
00:00:23.6959,0.447940737009048,-4.78793668746948,0.671432912349701,0.601154029369354,-0.0508116036653519,-0.0124747836962342
00:00:23.7120,0.325131565332413,-4.77034664154053,1.17653203010559,0.608763337135315,-0.0514861010015011,-0.00866182055324316
00:00:23.7280,0.0731027349829674,-4.73708391189575,1.33646011352539,0.616294980049133,-0.0552370734512806,-0.0134174264967442
00:00:23.7440,0.144108697772026,-4.68748760223389,1.29496729373932,0.618617534637451,-0.0548325665295124,-0.0179551430046558
00:00:23.7600,0.436240524053574,-4.80115079879761,0.707682073116302,0.636086165904999,-0.0515655539929867,-0.0228138249367476
00:00:23.7760,0.311875700950623,-5.02977228164673,0.994046807289124,0.653597235679626,-0.0545233190059662,-0.0102546373382211
00:00:23.7920,0.0904641821980476,-5.15089797973633,1.22878777980804,0.668912470340729,-0.0593265518546104,-0.019324766471982
00:00:23.8080,0.0647633895277977,-5.40023565292358,1.37837839126587,0.696179091930389,-0.0616843998432159,-0.0224888343364
00:00:23.8240,0.400392800569534,-5.48942041397095,0.890390574932098,0.732964336872101,-0.0543760843575001,-0.0188134498894215
00:00:23.8400,0.43071973323822,-5.69648218154907,1.08969736099243,0.758870184421539,-0.0450831577181816,-0.0133206164464355
00:00:23.8560,0.20890873670578,-5.95297479629517,1.1336909532547,0.792656362056732,-0.0408821031451225,-0.0243913289159536
00:00:23.8720,0.114385068416595,-6.13023042678833,1.48386025428772,0.825449645519257,-0.0402093455195427,-0.0241238698363304
00:00:23.8880,0.517435014247894,-6.02880668640137,1.00637209415436,0.846076846122742,-0.0286485571414232,-0.0242274310439825
00:00:23.9040,0.635173738002777,-6.09947538375854,1.12542593479156,0.849261224269867,-0.0124204279854894,-0.0164501294493675
00:00:23.9200,0.528336584568024,-6.07705211639404,1.14981639385223,0.844087362289429,-0.000709851505234838,-0.0152579769492149
00:00:23.9360,0.372488468885422,-5.94100046157837,1.53976309299469,0.821493864059448,0.0035196382086724,-0.0245288200676441
00:00:23.9520,0.619348168373108,-5.63960456848145,1.04885494709015,0.799073040485382,0.00609943503513932,-0.0210766941308975
00:00:23.9680,0.796503126621246,-5.45190095901489,0.96447229385376,0.769979894161224,0.00641994550824165,-0.0162504594773054
00:00:23.9840,0.508788824081421,-5.35841846466064,1.10566174983978,0.739471077919006,-0.00450170692056417,-0.0139596918597817
00:00:24.0000,0.216275930404663,-5.16421890258789,1.40650713443756,0.708158552646637,-0.0241174567490816,-0.0231289770454168
00:00:24.0160,0.311671078205109,-4.89414930343628,1.19563639163971,0.687689900398254,-0.0382863953709602,-0.0268029272556305
00:00:24.0320,0.479296922683716,-4.76211214065552,0.859806954860687,0.672190606594086,-0.0439764484763145,-0.0167530570179224
00:00:24.0480,0.221820637583733,-4.8256664276123,1.06293523311615,0.664160132408142,-0.05246976390481,-0.0127214845269918
00:00:24.0640,-0.0378305315971375,-4.92548322677612,1.24634790420532,0.672467052936554,-0.0665363818407059,-0.0277976710349321
00:00:24.0800,0.0475277006626129,-4.96195888519287,1.3299663066864,0.693232655525208,-0.0683233067393303,-0.0281952302902937
00:00:24.0960,0.37517774105072,-5.0913610458374,0.868411123752594,0.715600311756134,-0.0548022016882896,-0.0191748738288879
00:00:24.1120,0.383275657892227,-5.32583236694336,1.07667624950409,0.735170125961304,-0.0396770946681499,-0.013756132684648
00:00:24.1280,0.180015474557877,-5.45255088806152,1.17964220046997,0.749057292938232,-0.0333811528980732,-0.0229454450309277
00:00:24.1440,0.240028336644173,-5.38384342193604,1.36656284332275,0.753793597221375,-0.0284667536616325,-0.0276177730411291
00:00:24.1600,0.594959735870361,-5.2084698677063,0.905922830104828,0.745911121368408,-0.0171223469078541,-0.0211258139461279
00:00:24.1760,0.607828617095947,-5.17854690551758,1.06754148006439,0.730283856391907,-0.0113661484792829,-0.0110321203246713
00:00:24.1920,0.328725904226303,-5.22839832305908,1.14083981513977,0.721211075782776,-0.017535250633955,-0.0209415853023529
00:00:24.2080,0.20274256169796,-5.18111085891724,1.39089548587799,0.726016402244568,-0.0293143875896931,-0.0276967659592628
00:00:24.2240,0.442570835351944,-5.10404396057129,0.935846984386444,0.7231485247612,-0.036627534776926,-0.0233375299721956
00:00:24.2400,0.474056392908096,-5.12543630599976,1.0779036283493,0.717731416225433,-0.0392122641205788,-0.012498427182436
00:00:24.2560,0.20165590941906,-5.14706993103027,1.10855913162231,0.70799195766449,-0.0423159673810005,-0.018824178725481
00:00:24.2720,0.0588944368064404,-5.09984302520752,1.37417054176331,0.710291981697083,-0.0451315641403198,-0.0307202246040106
00:00:24.2880,0.340326607227325,-5.02366971969604,0.930239081382751,0.714046657085419,-0.044119093567133,-0.0226058512926102
00:00:24.3040,0.490075081586838,-5.07245016098022,1.02431130409241,0.716834843158722,-0.0401685647666454,-0.0140738524496555
00:00:24.3200,0.292476564645767,-5.20139837265015,1.09343540668488,0.720350027084351,-0.0354207903146744,-0.0159916914999485
00:00:24.3360,0.122556634247303,-5.19329357147217,1.40638506412506,0.724462151527405,-0.0351041741669178,-0.0302630811929703
00:00:24.3520,0.392306745052338,-5.03878116607666,1.05552434921265,0.720384359359741,-0.0306897554546595,-0.026522496715188
00:00:24.3680,0.59114009141922,-5.04928874969482,0.935799956321716,0.718261778354645,-0.0257748458534479,-0.0149488672614098
00:00:24.3840,0.345340967178345,-5.18911600112915,1.08936536312103,0.719771802425385,-0.028868094086647,-0.0111097851768136
00:00:24.4000,0.119363851845264,-5.21100950241089,1.36148631572723,0.722425639629364,-0.0375074334442616,-0.0276142619550228
00:00:24.4160,0.302522927522659,-5.08864593505859,1.17193329334259,0.723548591136932,-0.0383610092103481,-0.0266530569642782
00:00:24.4320,0.539617300033569,-5.09334707260132,0.868626177310944,0.724144697189331,-0.0327991582453251,-0.0143740978091955
00:00:24.4480,0.394762754440308,-5.18822145462036,1.07336270809174,0.724743187427521,-0.0312122218310833,-0.013935505412519
00:00:24.4640,0.108747601509094,-5.2415132522583,1.2609566450119,0.727015912532806,-0.0382396951317787,-0.0263616237789392
00:00:24.4800,0.221423402428627,-5.11962223052979,1.24912405014038,0.728870749473572,-0.040747232735157,-0.0266406368464231
00:00:24.4960,0.54970645904541,-5.09693717956543,0.916985988616943,0.728100121021271,-0.0336462669074535,-0.0194533355534077
00:00:24.5120,0.437163323163986,-5.23144340515137,1.07500374317169,0.733646869659424,-0.0293810032308102,-0.0108772041276097
00:00:24.5280,0.175778537988663,-5.24999237060547,1.20697212219238,0.729092121124268,-0.0339660942554474,-0.0249512810260057
00:00:24.5440,0.224482774734497,-5.13743877410889,1.34307587146759,0.731043040752411,-0.0352668166160584,-0.0285891052335501
00:00:24.5600,0.564155876636505,-5.04375553131104,0.865413427352905,0.723502635955811,-0.0285850036889315,-0.0198308266699314
00:00:24.5760,0.514298141002655,-5.04717922210693,1.06958651542664,0.716002225875854,-0.0252601113170385,-0.012934185564518
00:00:24.5920,0.201808646321297,-5.09768390655518,1.13715851306915,0.70859569311142,-0.0325366407632828,-0.0191526990383863
00:00:24.6080,0.151446551084518,-5.01009273529053,1.36790645122528,0.711711883544922,-0.0407375022768974,-0.0286987256258726
00:00:24.6240,0.480580598115921,-4.91866207122803,0.900104522705078,0.707427680492401,-0.0391624197363853,-0.0220457538962364
00:00:24.6400,0.4761783182621,-4.9294376373291,1.0551084280014,0.701739132404327,-0.0361527390778065,-0.0124742155894637
00:00:24.6560,0.206329524517059,-4.96063137054443,1.07860624790192,0.691261827945709,-0.038092777132988,-0.0178969707340002
00:00:24.6720,0.0851446688175201,-4.93433094024658,1.3656724691391,0.698956489562988,-0.0436665676534176,-0.0285643003880978
00:00:24.6879,0.389939785003662,-4.89843034744263,0.928930222988129,0.704096257686615,-0.0450337752699852,-0.0235812608152628
00:00:24.7040,0.493164628744125,-4.92484474182129,0.999767899513245,0.704214870929718,-0.0408148691058159,-0.014519932679832
00:00:24.7200,0.252945244312286,-5.01925849914551,1.08797371387482,0.702229022979736,-0.0382961928844452,-0.0143206603825092
00:00:24.7360,0.0967852547764778,-4.97666025161743,1.3670117855072,0.703632414340973,-0.0394524075090885,-0.0279637556523085
00:00:24.7520,0.37701079249382,-4.87987804412842,0.985887587070465,0.705032229423523,-0.0371213257312775,-0.0255612470209599
00:00:24.7680,0.541191577911377,-4.88760471343994,0.958007216453552,0.702285647392273,-0.0353597104549408,-0.0137482229620218
00:00:24.7840,0.334038197994232,-4.9874153137207,1.07731485366821,0.70160847902298,-0.0343152247369289,-0.0147667620331049
00:00:24.8000,0.0898083448410034,-5.02277040481567,1.33518600463867,0.706701755523682,-0.0394690074026585,-0.0267179142683744
00:00:24.8159,0.303099662065506,-4.92855978012085,1.08450317382813,0.708690881729126,-0.0400473661720753,-0.0254184640944004
00:00:24.8320,0.543076872825623,-4.93808317184448,0.88145387172699,0.709956884384155,-0.0357438437640667,-0.0154419410973787
00:00:24.8480,0.360043525695801,-5.02803945541382,1.06505513191223,0.709805130958557,-0.0360054261982441,-0.0138843236491084
00:00:24.8640,0.0868639200925827,-5.04144906997681,1.29937565326691,0.707835376262665,-0.0418936647474766,-0.0259361937642097
00:00:24.8800,0.250825792551041,-4.95563507080078,1.180046916008,0.714304208755493,-0.0405665673315525,-0.026836609467864
00:00:24.8960,0.546287417411804,-4.94318580627441,0.88276606798172,0.71336817741394,-0.0342483781278133,-0.0155622540041804
00:00:24.9120,0.442156553268433,-4.99910736083984,1.06858026981354,0.709848642349243,-0.0304470267146826,-0.0145911406725645
00:00:24.9280,0.144210517406464,-5.05800628662109,1.19666767120361,0.709543704986572,-0.0359279178082943,-0.0224928371608257
00:00:24.9440,0.184567287564278,-4.96550369262695,1.26030969619751,0.713556170463562,-0.040972001850605,-0.0281101390719414
00:00:24.9600,0.533296406269073,-4.88644313812256,0.880859315395355,0.707484364509583,-0.036673367023468,-0.0192719772458076
00:00:24.9760,0.454694390296936,-4.92479515075684,1.08317768573761,0.70201301574707,-0.0329190231859684,-0.0110968574881554
00:00:24.9920,0.183388188481331,-4.98423099517822,1.10058486461639,0.69907420873642,-0.036803163588047,-0.0208850186318159
00:00:25.0080,0.115460991859436,-4.96068334579468,1.34278976917267,0.709710419178009,-0.0432113148272038,-0.0284180641174316
00:00:25.0240,0.452304154634476,-4.93701410293579,0.890751838684082,0.713159620761871,-0.0412175990641117,-0.021035248413682
00:00:25.0400,0.477571785449982,-4.98353719711304,1.07610583305359,0.713079571723938,-0.0375040099024773,-0.0123303523287177
00:00:25.0560,0.21540541946888,-5.00348663330078,1.0947470664978,0.704005002975464,-0.03640466183424,-0.0183092541992664
00:00:25.0720,0.129630893468857,-4.87459421157837,1.38336586952209,0.697711884975433,-0.0372634120285511,-0.028778150677681
00:00:25.0880,0.456753045320511,-4.78288745880127,0.889222383499146,0.695649862289429,-0.0329736284911633,-0.0235173460096121
00:00:25.1040,0.501406788825989,-4.88978338241577,0.976494371891022,0.702692747116089,-0.0347785800695419,-0.0109165646135807
00:00:25.1200,0.234975054860115,-5.04987525939941,1.1017701625824,0.70798271894455,-0.0421403385698795,-0.0178651940077543
00:00:25.1360,0.0581130012869835,-5.0513129234314,1.40502297878265,0.717344522476196,-0.0475423485040665,-0.0283358823508024
00:00:25.1520,0.335307359695435,-4.9095344543457,0.999376893043518,0.712025165557861,-0.0422226898372173,-0.0248902663588524
00:00:25.1680,0.559337615966797,-4.86894845962524,0.92847752571106,0.703601956367493,-0.031774464994669,-0.0138883702456951
00:00:25.1840,0.335125237703323,-4.97300052642822,1.03588819503784,0.704238653182983,-0.0306028164923191,-0.0134710492566228
00:00:25.2000,0.0828593671321869,-5.02234506607056,1.34537076950073,0.710772812366486,-0.0397139154374599,-0.0276761557906866
00:00:25.2160,0.30020746588707,-4.92165803909302,1.10072362422943,0.713314414024353,-0.0424580164253712,-0.0266698021441698
00:00:25.2320,0.542691290378571,-4.89123630523682,0.919272482395172,0.707605957984924,-0.0366296619176865,-0.0146140279248357
00:00:25.2480,0.368297100067139,-4.97124767303467,1.05330669879913,0.703777134418488,-0.0319153182208538,-0.0134089784696698
00:00:25.2640,0.0958424136042595,-4.98228073120117,1.25232267379761,0.704891324043274,-0.0399230420589447,-0.0258764382451773
00:00:25.2800,0.223279118537903,-4.87898206710815,1.18143546581268,0.707121908664703,-0.0439878404140472,-0.0285435896366835
00:00:25.2960,0.516130387783051,-4.88708686828613,0.868006408214569,0.707955598831177,-0.0397648736834526,-0.0155026661232114
00:00:25.3120,0.386469393968582,-4.97830152511597,1.08134949207306,0.709312081336975,-0.0370587334036827,-0.0115817105397582
00:00:25.3280,0.109955362975597,-5.02174711227417,1.21297872066498,0.706967711448669,-0.0408650413155556,-0.0240725707262754
00:00:25.3439,0.19086979329586,-4.92020702362061,1.22276771068573,0.712596237659454,-0.0413292944431305,-0.0297561809420586
00:00:25.3600,0.510747611522675,-4.88045454025269,0.872230410575867,0.709183037281036,-0.0363946743309498,-0.0199410747736692
00:00:25.3760,0.453998535871506,-4.94730091094971,1.08615410327911,0.708866655826569,-0.0336626917123795,-0.0105744563043118
00:00:25.3920,0.170212849974632,-5.01203632354736,1.13212633132935,0.706474840641022,-0.0375066362321377,-0.0202258639037609
00:00:25.4079,0.148186162114143,-4.93985939025879,1.32453036308289,0.711885511875153,-0.0399371981620789,-0.0284698214381933
00:00:25.4240,0.499783426523209,-4.88454580307007,0.891601026058197,0.70969831943512,-0.0358177982270718,-0.0204125661402941
00:00:25.4400,0.495587587356567,-4.94371509552002,1.04889619350433,0.711247265338898,-0.0323056802153587,-0.0108555229380727
00:00:25.4560,0.208717584609985,-5.0362868309021,1.06206083297729,0.70995420217514,-0.0352437868714333,-0.0196814872324467
00:00:25.4720,0.119289293885231,-4.94171285629272,1.37403428554535,0.710649073123932,-0.0418334975838661,-0.0299146119505167
00:00:25.4880,0.436772614717484,-4.86774730682373,0.938777327537537,0.708641290664673,-0.0395136885344982,-0.0233929771929979
00:00:25.5040,0.524577438831329,-4.91921043395996,0.970286250114441,0.712914884090424,-0.0337026454508305,-0.0114181973040104
00:00:25.5200,0.226833820343018,-5.03358840942383,1.05985403060913,0.711115121841431,-0.0372505746781826,-0.0164603628218174
00:00:25.5360,0.0813352316617966,-4.98745775222778,1.37574625015259,0.713974952697754,-0.0438470840454102,-0.0291706304997206
00:00:25.5520,0.376069664955139,-4.87242555618286,0.99273294210434,0.71123343706131,-0.0410432182252407,-0.0253397356718779
00:00:25.5679,0.550724267959595,-4.84959840774536,0.965532243251801,0.705017030239105,-0.032954890280962,-0.0130077330395579
00:00:25.5840,0.309097439050674,-4.94333505630493,1.04312610626221,0.701162755489349,-0.0306811574846506,-0.012571407482028
00:00:25.6000,0.110769510269165,-4.95742416381836,1.32768821716309,0.706303298473358,-0.0383280925452709,-0.0266397371888161
00:00:25.6160,0.330185681581497,-4.93034934997559,1.04321181774139,0.717883169651031,-0.0404684282839298,-0.0248240996152163
00:00:25.6320,0.52478015422821,-4.953697681427,0.87758457660675,0.720379889011383,-0.0377685315907002,-0.0160492416471243
00:00:25.6480,0.321047246456146,-4.97660779953003,1.09956121444702,0.712741911411285,-0.0373050719499588,-0.0144167253747582
00:00:25.6640,0.0647464320063591,-4.95065259933472,1.31432127952576,0.706487655639648,-0.0417173095047474,-0.0247980151325464
00:00:25.6800,0.301778435707092,-4.78768062591553,1.09763753414154,0.702229976654053,-0.0379736125469208,-0.0270843040198088
00:00:25.6959,0.570238292217255,-4.75981521606445,0.83314311504364,0.697191178798676,-0.0312526896595955,-0.0155312335118651
00:00:25.7120,0.39831355214119,-4.79089975357056,1.08444607257843,0.690460085868835,-0.0319099873304367,-0.0104868235066533
00:00:25.7280,0.0846433863043785,-4.84355545043945,1.20874333381653,0.689027667045593,-0.0425979718565941,-0.0243839025497437
00:00:25.7440,0.163379788398743,-4.8165922164917,1.18693161010742,0.702314615249634,-0.0488789640367031,-0.027549983933568
00:00:25.7600,0.499202638864517,-4.80694150924683,0.833455860614777,0.704115927219391,-0.0452371425926685,-0.0193556025624275
00:00:25.7760,0.370727688074112,-4.90648984909058,1.07336568832397,0.70954692363739,-0.0401247888803482,-0.0113237975165248
00:00:25.7920,0.0994164422154427,-5.03274631500244,1.1068457365036,0.718302369117737,-0.0412134006619453,-0.0212113168090582
00:00:25.8080,0.138611897826195,-5.07430601119995,1.21494400501251,0.739268720149994,-0.0427673943340778,-0.0276603493839502
00:00:25.8240,0.526558637619019,-5.06554174423218,0.82930988073349,0.745176136493683,-0.0382069833576679,-0.0214376710355282
00:00:25.8400,0.484726965427399,-5.03716564178467,1.03054761886597,0.738462328910828,-0.032844040542841,-0.0117638511583209
00:00:25.8560,0.179125219583511,-5.02724742889404,1.06248581409454,0.725598037242889,-0.0335579179227352,-0.0208148956298828
00:00:25.8720,0.14520163834095,-4.96624374389648,1.29351055622101,0.727940142154694,-0.0364533849060535,-0.031328059732914
00:00:25.8880,0.530596435070038,-5.01691770553589,0.786228060722351,0.74315220117569,-0.0343737490475178,-0.0241453163325787
00:00:25.9040,0.504096388816834,-5.1332745552063,0.979183673858643,0.755436062812805,-0.0350813344120979,-0.011351584456861
00:00:25.9200,0.206511035561562,-5.20568037033081,1.04795956611633,0.753430724143982,-0.038056991994381,-0.0134226772934198
00:00:25.9360,0.139056235551834,-4.99092721939087,1.37314355373383,0.735705971717834,-0.0383618138730526,-0.0262218751013279
00:00:25.9520,0.562782466411591,-4.6347713470459,0.83152437210083,0.704719424247742,-0.0226621367037296,-0.0209327526390553
00:00:25.9680,0.703961312770844,-4.21967172622681,0.831963360309601,0.652175486087799,-0.00980342738330364,-0.00976030807942152
00:00:25.9840,0.354539483785629,-4.04029655456543,0.976883471012115,0.60945463180542,-0.0169241186231375,-0.0109815895557404
00:00:26.0000,0.0582830086350441,-3.86595439910889,1.17628908157349,0.587335169315338,-0.0460404269397259,-0.0208163987845182
00:00:26.0160,0.233451947569847,-3.4983766078949,0.902874886989594,0.551124513149261,-0.0685697942972183,-0.0238501615822315
00:00:26.0320,0.274034529924393,-3.01101112365723,0.701736688613892,0.490548402070999,-0.0791987553238869,-0.0111373169347644
00:00:26.0480,-0.0321248658001423,-2.71445465087891,1.05198049545288,0.435524761676788,-0.0872163027524948,-0.0113545125350356
00:00:26.0640,-0.296137660741806,-2.91434121131897,0.968089401721954,0.460526913404465,-0.0967986807227135,-0.0145559813827276
00:00:26.0800,-0.070118747651577,-2.84009289741516,0.861005067825317,0.46132692694664,-0.100777201354504,-0.0226743090897799
00:00:26.0960,0.191467419266701,-2.65565896034241,0.570294559001923,0.439638584852219,-0.0958652943372726,-0.0103600425645709
00:00:26.1120,0.0113318311050534,-2.32729625701904,1.00773847103119,0.389564037322998,-0.0880844593048096,-0.00756929814815521
00:00:26.1280,-0.191723883152008,-2.52528142929077,0.882935702800751,0.410133898258209,-0.0817357152700424,-0.0148087339475751
00:00:26.1440,0.0330644100904465,-2.7945864200592,0.942482233047485,0.464334487915039,-0.0762617141008377,-0.0232014041393995
00:00:26.1600,0.388856381177902,-2.8691873550415,0.576946139335632,0.476423740386963,-0.0672458037734032,-0.0120675330981612
00:00:26.1760,0.216437861323357,-2.99986672401428,0.922882556915283,0.492728412151337,-0.0606328286230564,-0.004704758990556
00:00:26.1920,-0.0457704477012157,-3.33703541755676,0.878756463527679,0.529246270656586,-0.0649922266602516,-0.0131178852170706
00:00:26.2080,0.0599499978125095,-3.53538870811462,1.00158512592316,0.575189709663391,-0.0658808052539825,-0.0263474248349667
00:00:26.2240,0.500230193138123,-3.84643959999084,0.639876008033752,0.623568952083588,-0.0487665832042694,-0.019384266808629
