Time,Fx,Fy,Fz,Mx,My,Mz
00:00:18.3200,0.103942699730396,-2.89781284332275,0.733991622924805,0.432750105857849,-0.0895467475056648,-0.0271035339683294
00:00:18.3360,0.292985141277313,-2.88563704490662,0.757107973098755,0.412988692522049,-0.104196228086948,-0.00293399533256888
00:00:18.3520,-0.229492455720901,-2.94760179519653,1.00083434581757,0.388618379831314,-0.118707224726677,-0.00345260347239673
00:00:18.3680,-0.329710692167282,-2.48254990577698,1.07886981964111,0.370813369750977,-0.12838651239872,-0.0222488418221474
00:00:18.3840,0.215017557144165,-2.3115131855011,0.66289609670639,0.346714735031128,-0.114145629107952,-0.0211739744991064
00:00:18.4000,0.0235843509435654,-2.49530434608459,0.620250344276428,0.341783225536346,-0.110464289784431,-0.00232332828454673
00:00:18.4160,-0.540829420089722,-2.58644771575928,1.05649709701538,0.369835793972015,-0.134789511561394,-0.0130121493712068
00:00:18.4320,-0.0831228569149971,-2.54751062393188,0.794413268566132,0.37833896279335,-0.139692634344101,-0.0176302902400494
00:00:18.4480,0.145594969391823,-2.62017869949341,0.730027198791504,0.373041808605194,-0.128282994031906,-0.00592422997578979
00:00:18.4640,-0.399345010519028,-2.85152673721313,0.964796543121338,0.392343044281006,-0.123976558446884,-0.0142035242170095
00:00:18.4800,-0.281969040632248,-2.92083954811096,0.694234490394592,0.44347158074379,-0.124505817890167,-0.024041561409831
00:00:18.4960,0.213070839643478,-3.13212513923645,0.582571566104889,0.457267880439758,-0.121539451181889,-0.00367700005881488
00:00:18.5120,-0.11357282102108,-3.095210313797,1.00488817691803,0.426031172275543,-0.120688565075397,0.00110533740371466
00:00:18.5280,-0.163497820496559,-2.74465584754944,1.12034356594086,0.430013120174408,-0.0979553088545799,-0.0309891831129789
00:00:18.5440,0.508058726787567,-2.83757162094116,0.484235018491745,0.444061607122421,-0.0626297816634178,-0.0127375917509198
00:00:18.5600,0.295309036970139,-3.16484522819519,0.514665246009827,0.456503987312317,-0.0697533488273621,0.00304961297661066
00:00:18.5760,-0.275219857692719,-3.10148596763611,1.20283210277557,0.456453800201416,-0.103549055755138,-0.0146125741302967
00:00:18.5920,0.251470625400543,-2.63442349433899,1.09754872322083,0.421734124422073,-0.103652879595757,-0.0189548041671515
00:00:18.6080,0.539472579956055,-2.53185081481934,0.720917046070099,0.392686098814011,-0.0713241472840309,-0.00319993821904063
00:00:18.6240,-0.0758868828415871,-2.61022329330444,0.764299690723419,0.381399780511856,-0.0656834319233894,0.00221831910312176
00:00:18.6400,-0.019845413044095,-2.46380019187927,0.654705405235291,0.403643012046814,-0.0944952741265297,-0.0274357739835978
00:00:18.6560,0.202749907970428,-2.42560005187988,0.573132932186127,0.385958552360535,-0.12756559252739,-0.000898611731827259
00:00:18.6720,-0.192408353090286,-2.14449095726013,1.07333540916443,0.31785175204277,-0.143732696771622,-0.000586011388804764
00:00:18.6879,-0.373194396495819,-1.54256010055542,1.08564102649689,0.28297421336174,-0.127067163586617,-0.0157746281474829
00:00:18.7040,0.354071438312531,-1.23477160930634,0.516072928905487,0.244623199105263,-0.0931129828095436,-0.0165672414004803
00:00:18.7200,0.163114756345749,-1.15272212028503,0.429376125335693,0.205925658345222,-0.0960568189620972,0.0165503304451704
00:00:18.7360,-0.396712839603424,-0.827182412147522,1.16257679462433,0.172567754983902,-0.124532088637352,-0.00929839722812176
00:00:18.7520,0.110226280987263,-0.523841917514801,0.778032958507538,0.15573750436306,-0.123947434127331,-0.0194113031029701
00:00:18.7680,0.2569420337677,-0.572728037834167,0.646517276763916,0.133715152740479,-0.115703523159027,0.00227662269026041
00:00:18.7840,-0.360372930765152,-0.619011521339417,0.843222796916962,0.13057142496109,-0.125813111662865,0.00135422579478472
00:00:18.8000,-0.217307299375534,-0.224107876420021,0.709763586521149,0.113125346601009,-0.134511560201645,-0.00824739597737789
00:00:18.8159,0.315015345811844,-0.0191461630165577,0.873731911182404,0.0867321342229843,-0.125212803483009,-0.00430261250585318
00:00:18.8320,-0.147415325045586,-0.335684508085251,1.36075961589813,0.12024100124836,-0.140162825584412,-0.00153169268742204
00:00:18.8480,-0.486587941646576,-1.29584884643555,0.658236265182495,0.195325300097466,-0.154918909072876,-0.01060183160007
00:00:18.8640,-0.0152125274762511,-1.44921708106995,0.265191107988358,0.226791560649872,-0.157014146447182,-0.00498894462361932
00:00:18.8800,-0.134918168187141,-1.45342719554901,0.950155973434448,0.223321601748466,-0.171015575528145,0.00910183135420084
00:00:18.8960,-0.895323038101196,-1.82912373542786,1.41462624073029,0.234454855322838,-0.231348112225533,0.00635622534900904
00:00:18.9120,-1.1934552192688,-1.9040607213974,0.828149199485779,0.217636346817017,-0.343985497951508,0.00444811955094337
00:00:18.9280,-1.38692080974579,-1.72487306594849,0.480392545461655,0.183516696095467,-0.367183297872543,0.0143181011080742
00:00:18.9440,-2.10431528091431,-2.04114198684692,0.614670097827911,0.16476283967495,-0.384198516607285,0.0115451458841562
00:00:18.9600,-1.29835498332977,-1.75516402721405,0.184082791209221,0.147888988256454,-0.283763915300369,-0.0208862815052271
00:00:18.9760,1.06222605705261,-1.47239446640015,-0.678105533123016,0.0628380700945854,0.0258972104638815,-0.0395543687045574
00:00:18.9920,1.42702972888947,-0.741787850856781,0.646137893199921,0.0538828819990158,0.153452977538109,-0.0137600507587194
00:00:19.0080,1.47161304950714,-0.32917594909668,1.42726337909698,0.023441718891263,0.113831609487534,0.0154704721644521
00:00:19.0240,1.88114976882935,-0.199785590171814,1.52191948890686,-0.0327879004180431,0.0670602768659592,-0.00150539993774146
00:00:19.0400,1.17167937755585,0.112944900989532,1.20487868785858,-0.073991060256958,0.054653488099575,0.0084249097853899
00:00:19.0560,0.386383920907974,0.875756084918976,0.86643373966217,-0.140753507614136,-0.00686855334788561,0.0189173687249422
00:00:19.0720,0.515327751636505,1.59158074855804,0.989760458469391,-0.239702820777893,-0.0867329761385918,0.0108521394431591
00:00:19.0880,0.0587737075984478,1.97141766548157,0.371970862150192,-0.294706016778946,-0.126564383506775,0.00849100574851036
00:00:19.1040,-0.906128287315369,2.24325942993164,0.000489601283334196,-0.346133381128311,-0.176086977124214,0.00260424031876028
00:00:19.1200,-1.03176820278168,2.55436897277832,-0.0336700119078159,-0.379824161529541,-0.234880611300468,0.0135487606748939
00:00:19.1360,-0.566367983818054,2.13462352752686,0.533796608448029,-0.39900279045105,-0.261161267757416,0.0157070308923721
00:00:19.1520,-0.834548234939575,1.91381812095642,1.90281856060028,-0.454748719930649,-0.270734041929245,0.00303257443010807
00:00:19.1680,-0.928023815155029,2.73227572441101,1.74192190170288,-0.527587592601776,-0.274727076292038,0.0221622381359339
00:00:19.1840,-0.423792690038681,2.98701667785645,0.352084279060364,-0.556718409061432,-0.248308658599854,0.0136986579746008
00:00:19.2000,-0.898278832435608,3.22766923904419,0.132998108863831,-0.602286696434021,-0.245792031288147,0.0196911357343197
00:00:19.2160,-0.960216045379639,3.48702692985535,0.886029601097107,-0.630973637104034,-0.25477659702301,0.0152827491983771
00:00:19.2320,-0.383878350257874,3.13643908500671,1.13484525680542,-0.588588297367096,-0.237897142767906,0.0110617419704795
00:00:19.2480,-0.100052952766418,2.47500157356262,0.68669056892395,-0.52888947725296,-0.189240083098412,0.00545918708667159
00:00:19.2640,-0.276781469583511,1.97020351886749,0.779752194881439,-0.472864121198654,-0.151759624481201,0.00808532070368528
00:00:19.2800,0.0405273698270321,1.75709068775177,0.876489698886871,-0.422461271286011,-0.132853746414185,0.00964919663965702
00:00:19.2960,0.119632944464684,1.35950744152069,0.845748245716095,-0.389532297849655,-0.134936615824699,-0.00760864326730371
00:00:19.3120,-0.181812569499016,1.04670774936676,0.739575088024139,-0.358240365982056,-0.140301167964935,0.00179857353214175
00:00:19.3280,-0.294560343027115,1.19647061824799,0.861905157566071,-0.324746340513229,-0.155572071671486,0.0182166192680597
00:00:19.3439,-0.105821900069714,1.12895786762238,0.767831325531006,-0.323010385036469,-0.163757309317589,0.008070376701653
00:00:19.3600,-0.374351799488068,1.02839374542236,0.678209006786346,-0.319645136594772,-0.172242641448975,0.00626296736299992
00:00:19.3760,-0.588463306427002,1.26702404022217,0.902827084064484,-0.311664700508118,-0.180811554193497,0.0236061811447144
00:00:19.3920,-0.0334644131362438,1.3032751083374,0.628959894180298,-0.318945050239563,-0.169356942176819,0.00681421579793096
00:00:19.4079,-0.23199662566185,1.13935649394989,0.702012419700623,-0.313376277685165,-0.163536295294762,0.00589376501739025
00:00:19.4240,-0.642546057701111,1.0627692937851,0.979363143444061,-0.301745623350143,-0.173503428697586,0.0154120055958629
00:00:19.4400,-0.110116168856621,1.11714601516724,0.666124880313873,-0.294370412826538,-0.175991237163544,0.0110682621598244
00:00:19.4560,-0.124755576252937,0.996662139892578,0.637504935264587,-0.3106389939785,-0.176141649484634,0.00696760043501854
00:00:19.4720,-0.718161463737488,1.00809276103973,0.898058474063873,-0.325045883655548,-0.189525976777077,0.0129575254395604
00:00:19.4880,-0.313133120536804,1.2944016456604,0.830071330070496,-0.326397359371185,-0.180945172905922,0.0146134300157428
00:00:19.5040,-0.0267504043877125,1.16834998130798,0.593070030212402,-0.348627984523773,-0.174591511487961,0.00739599391818047
00:00:19.5200,-0.56621640920639,1.09305047988892,0.707842588424683,-0.35634657740593,-0.186252012848854,0.0108206253498793
00:00:19.5360,-0.504568636417389,1.37749457359314,0.820549547672272,-0.358751952648163,-0.188143774867058,0.0195779148489237
00:00:19.5520,-0.0139373149722815,1.44260883331299,0.817476272583008,-0.367455989122391,-0.169732511043549,-8.15776729723439e-05
00:00:19.5679,-0.41972091794014,1.27659344673157,0.708014309406281,-0.386115491390228,-0.170523792505264,0.00329708401113749
00:00:19.5840,-0.464627772569656,1.44958925247192,0.651526570320129,-0.384572356939316,-0.168903961777687,0.0196054372936487
00:00:19.6000,-0.032243475317955,1.64825022220612,0.860647201538086,-0.380170047283173,-0.163292616605759,0.00701961293816566
00:00:19.6160,-0.269577771425247,1.30308949947357,0.712702691555023,-0.387919098138809,-0.16541014611721,0.00508451508358121
00:00:19.6320,-0.505289673805237,1.26198124885559,0.612585306167603,-0.37372699379921,-0.169544294476509,0.0203652773052454
00:00:19.6480,-0.281378865242004,1.46333515644073,0.860288977622986,-0.351912796497345,-0.175950527191162,0.00993665959686041
00:00:19.6640,-0.157031655311584,1.14896333217621,0.727407217025757,-0.368776232004166,-0.177417129278183,0.0031586061231792
00:00:19.6800,-0.61629319190979,0.917114436626434,0.705233693122864,-0.343820542097092,-0.178100824356079,0.011330627836287
00:00:19.6959,-0.428513735532761,0.91298371553421,0.820712685585022,-0.294897049665451,-0.182423740625381,0.0092557780444622
00:00:19.7120,-0.165475830435753,0.191688820719719,0.673047125339508,-0.250729858875275,-0.179871439933777,-0.00399036193266511
00:00:19.7280,-0.664273858070374,-0.399035066366196,0.602795839309692,-0.192289263010025,-0.189115658402443,0.00774091202765703
00:00:19.7440,-0.688488125801086,-0.479149520397186,1.01965928077698,-0.134218409657478,-0.200626879930496,0.013913806527853
00:00:19.7600,-0.145092338323593,-0.985086441040039,0.84483528137207,-0.0948370397090912,-0.180770084261894,-0.000172421423485503
00:00:19.7760,-0.31939110159874,-1.56681311130524,0.65092146396637,-0.0347598195075989,-0.159839019179344,-0.000673406757414341
00:00:19.7920,-0.652443289756775,-1.8377058506012,1.04456734657288,0.0260341875255108,-0.162692338228226,0.00668368954211473
00:00:19.8080,0.01503951754421,-2.12408328056335,1.36307847499847,0.0149814328178763,-0.164302319288254,-0.00556178437545896
00:00:19.8240,-0.217225819826126,-1.50252282619476,2.19411659240723,-0.0764111578464508,-0.195173516869545,-0.0219238735735416
00:00:19.8400,-1.04718089103699,-0.174117416143417,-0.132803231477737,-0.0660908669233322,-0.201868951320648,0.0110382856801152
00:00:19.8560,-0.528506815433502,-1.30573618412018,0.704699277877808,-0.0164650026708841,-0.198414847254753,0.0134151233360171
00:00:19.8720,-1.59219145774841,-1.29452848434448,-0.128446638584137,0.121362157166004,-0.363919407129288,-0.0145241897553205
00:00:19.8880,-0.793153524398804,-1.90179622173309,0.0169735066592693,0.161570578813553,-0.140856951475143,0.0454673953354359
00:00:19.9040,0.541045725345612,-1.43794858455658,0.795973241329193,0.106898531317711,0.00164207827765495,-0.0330402590334415
00:00:19.9200,1.48530304431915,-1.32412242889404,0.932638168334961,0.0657230019569397,0.0687645673751831,-0.000484471063828096
00:00:19.9360,0.89686107635498,-1.39377725124359,1.08723640441895,0.0618372038006783,0.0574100092053413,0.003719428088516
00:00:19.9520,0.511220812797546,-1.34322714805603,1.07842636108398,0.094986580312252,0.0104423277080059,-0.00399246904999018
00:00:19.9680,0.633501708507538,-1.64569735527039,0.709184288978577,0.102429389953613,-0.058509174734354,-0.00571643467992544
00:00:19.9840,-0.600938081741333,-2.34311985969543,0.61503541469574,0.14203679561615,-0.1630599796772,-0.00808580778539181
00:00:20.0000,-1.47417986392975,-2.68248891830444,0.885518193244934,0.215757608413696,-0.251772791147232,6.51406371616758e-05
00:00:20.0160,-0.940710008144379,-3.04170489311218,0.517679154872894,0.241086602210999,-0.275826036930084,-0.00538859283551574
00:00:20.0320,-0.814470708370209,-3.21475100517273,0.944303512573242,0.270606487989426,-0.224774971604347,0.0135512286797166
00:00:20.0480,-0.780927062034607,-3.32839131355286,1.15984380245209,0.288465917110443,-0.161787644028664,-0.00253579625859857
00:00:20.0640,0.0746378675103188,-3.53946828842163,0.527357280254364,0.319915771484375,-0.0813247337937355,-0.0249227676540613
00:00:20.0800,0.671502768993378,-3.79601120948792,0.903818011283875,0.356012135744095,-0.0256702397018671,-0.00230208411812782
00:00:20.0960,0.283257216215134,-4.05793237686157,1.06387591362,0.389241307973862,-0.0243328250944614,-0.00550100859254599
00:00:20.1120,0.325583726167679,-4.21196126937866,1.14200866222382,0.420183777809143,-0.0340500548481941,-0.0217339769005775
00:00:20.1280,0.730575859546661,-4.39651584625244,0.884135007858276,0.460812509059906,-0.0375923402607441,-0.0228668656200171
00:00:20.1440,0.151409983634949,-4.56906032562256,0.97816926240921,0.483632206916809,-0.0589194409549236,-0.0127978073433042
00:00:20.1600,-0.244194030761719,-4.63388919830322,1.22306716442108,0.496177673339844,-0.0890499800443649,-0.0191603172570467
00:00:20.1760,0.232637301087379,-4.55833196640015,0.860130488872528,0.512454032897949,-0.104745537042618,-0.0141209755092859
00:00:20.1920,-0.0546640008687973,-4.77663660049438,1.01310288906097,0.523665845394135,-0.119680099189281,-0.0103585887700319
00:00:20.2080,-0.62768965959549,-5.01513814926147,1.10495543479919,0.543705701828003,-0.143169775605202,-0.012737431563437
00:00:20.2240,-0.253487825393677,-4.98234796524048,0.775799751281738,0.571326553821564,-0.152931600809097,-0.00798484683036804
00:00:20.2400,-0.132072359323502,-5.05135583877563,0.995536744594574,0.587985098361969,-0.153744369745255,-0.00523974932730198
00:00:20.2560,-0.598073065280914,-5.03574371337891,1.46791815757751,0.586207389831543,-0.157390892505646,-0.0123283211141825
00:00:20.2720,-0.256806522607803,-4.81188440322876,1.19040608406067,0.58445280790329,-0.146162524819374,-0.0233324691653252
00:00:20.2880,0.218318834900856,-4.95757675170898,0.878805816173553,0.582330107688904,-0.115330643951893,-0.0225217565894127
00:00:20.3040,-0.158786311745644,-5.22757911682129,0.91815721988678,0.597586512565613,-0.101538129150867,-0.0110597088932991
00:00:20.3200,-0.169078320264816,-5.12421464920044,1.26733005046844,0.608371198177338,-0.102523647248745,-0.0132301887497306
00:00:20.3360,0.359615117311478,-5.03565883636475,0.991685748100281,0.609979152679443,-0.0875630974769592,-0.00807771738618612
00:00:20.3520,0.263927847146988,-5.08874416351318,1.07171678543091,0.599740087985992,-0.07127695530653,-0.0103350793942809
00:00:20.3680,-0.151981815695763,-4.99762916564941,1.29668200016022,0.600396037101746,-0.0742734968662262,-0.0245562959462404
00:00:20.3840,0.3319211602211,-4.83609104156494,0.937191784381866,0.60118693113327,-0.07212133705616,-0.0180770475417376
00:00:20.4000,0.326195955276489,-4.98938798904419,0.966105341911316,0.59345668554306,-0.0764069631695747,-0.00785658322274685
00:00:20.4160,-0.215582996606827,-5.03206825256348,1.36924159526825,0.59403395652771,-0.0915952771902084,-0.0146656688302755
00:00:20.4320,0.0718106031417847,-4.80851936340332,1.09913921356201,0.600872099399567,-0.0975941121578217,-0.0189207438379526
00:00:20.4480,0.285390317440033,-4.93890285491943,0.986714899539948,0.596919536590576,-0.0936206057667732,-0.0133349606767297
00:00:20.4640,-0.14422670006752,-5.10340070724487,1.07180988788605,0.599333882331848,-0.096193365752697,-0.0133661357685924
00:00:20.4800,-0.208587795495987,-4.8949179649353,1.2465785741806,0.604107737541199,-0.107929445803165,-0.0219060461968184
00:00:20.4960,0.217114746570587,-4.89022159576416,0.970765113830566,0.599528193473816,-0.104863680899143,-0.0168163795024157
00:00:20.5120,-0.00318129407241941,-5.15679740905762,0.928796470165253,0.606535613536835,-0.102292373776436,-0.0148813053965569
00:00:20.5280,-0.420655012130737,-5.19915914535522,1.28022706508636,0.626294851303101,-0.117525786161423,-0.0204765815287828
00:00:20.5440,0.0394287630915642,-5.10654449462891,1.07007002830505,0.635430574417114,-0.118134565651417,-0.0155950477346778
00:00:20.5600,0.18612539768219,-5.28095149993896,1.05729818344116,0.639411270618439,-0.10446510463953,-0.0115847233682871
00:00:20.5760,-0.260057151317596,-5.36260318756104,1.3020236492157,0.649063646793365,-0.101603835821152,-0.0217362474650145
00:00:20.5920,-0.0208564698696136,-5.23652696609497,1.07313120365143,0.667281687259674,-0.0973982363939285,-0.0249181743711233
00:00:20.6080,0.329412460327148,-5.35704469680786,0.983438193798065,0.670387089252472,-0.0869359895586967,-0.0106967967003584
00:00:20.6240,0.0172027219086885,-5.51069402694702,1.25153601169586,0.672393977642059,-0.081698015332222,-0.0169558227062225
00:00:20.6400,-0.0788584724068642,-5.37938022613525,1.31357288360596,0.689298450946808,-0.082698293030262,-0.0234277993440628
00:00:20.6560,0.341394305229187,-5.33541297912598,0.976687073707581,0.689352452754974,-0.0736700445413589,-0.0139659764245152
00:00:20.6720,0.222139030694962,-5.51602602005005,1.02506446838379,0.685504078865051,-0.0684828534722328,-0.0129451518878341
00:00:20.6879,-0.160910472273827,-5.48844814300537,1.39786648750305,0.697772681713104,-0.0807316824793816,-0.0267918575555086
00:00:20.7040,0.202270001173019,-5.36715030670166,1.00128936767578,0.708783090114594,-0.0837542936205864,-0.0189372710883617
00:00:20.7200,0.285568475723267,-5.53678512573242,1.01387882232666,0.703984797000885,-0.0822042971849442,-0.00695912819355726
00:00:20.7360,-0.170605763792992,-5.52479648590088,1.4336462020874,0.690679013729095,-0.0872296318411827,-0.0155292227864265
00:00:20.7520,0.163834437727928,-5.10666084289551,1.23529243469238,0.681637763977051,-0.0809237211942673,-0.0264494270086288
00:00:20.7680,0.436738818883896,-5.07772302627563,0.940113008022308,0.6633380651474,-0.0670319348573685,-0.017649969086051
00:00:20.7840,0.0151795027777553,-5.32856559753418,0.992743849754334,0.662349283695221,-0.0719788521528244,-0.0168065577745438
00:00:20.8000,-0.176005631685257,-5.20848083496094,1.18734848499298,0.684411525726318,-0.0955305173993111,-0.0206334311515093
00:00:20.8159,0.281610578298569,-5.15782737731934,1.11559867858887,0.676381886005402,-0.100146532058716,-0.0139294043183327
00:00:20.8320,0.143738627433777,-5.32193994522095,1.19882225990295,0.669815123081207,-0.0934707522392273,-0.0089831817895174
00:00:20.8480,-0.168463453650475,-5.30598449707031,1.42576587200165,0.678947448730469,-0.0835680812597275,-0.0183136332780123
00:00:20.8640,0.352606952190399,-5.14660120010376,0.94847571849823,0.691941022872925,-0.0665648579597473,-0.0240440294146538
00:00:20.8800,0.421305358409882,-5.40908288955688,0.90657365322113,0.702814042568207,-0.0625190064311028,-0.00993916764855385
00:00:20.8960,-0.120394647121429,-5.76597881317139,1.36953258514404,0.728456735610962,-0.0762263834476471,-0.0162297263741493
00:00:20.9120,0.142468765377998,-5.64158391952515,1.10752105712891,0.7628133893013,-0.0802697390317917,-0.0253440644592047
00:00:20.9280,0.45260551571846,-5.64134645462036,0.977619528770447,0.756482839584351,-0.0699605122208595,-0.0184876918792725
00:00:20.9440,0.0601371675729752,-5.78871774673462,1.05635964870453,0.752555906772614,-0.0670793950557709,-0.0195199213922024
00:00:20.9600,-0.127329215407372,-5.60915613174438,1.23882877826691,0.764293789863586,-0.0807035267353058,-0.0323554426431656
00:00:20.9760,0.298004060983658,-5.48866415023804,0.857835531234741,0.761174976825714,-0.0880896151065826,-0.0221997071057558
00:00:20.9920,0.154249608516693,-5.55581092834473,0.92870956659317,0.741193115711212,-0.0936754569411278,-0.0125447018072009
00:00:21.0080,-0.370603889226913,-5.30005216598511,1.40616059303284,0.712069392204285,-0.107416696846485,-0.018057944253087
00:00:21.0240,0.248868525028229,-4.84339570999146,1.09086203575134,0.683821260929108,-0.0943481773138046,-0.0293639600276947
00:00:21.0400,0.308525949716568,-4.73709297180176,0.654430210590363,0.654852628707886,-0.0804137736558914,-0.00367796327918768
00:00:21.0560,-0.300901740789413,-4.45971727371216,1.06937599182129,0.590088844299316,-0.0974533408880234,-0.0136236343532801
00:00:21.0720,-0.0408985838294029,-3.53835582733154,1.14140844345093,0.515982329845428,-0.110876478254795,-0.0254338253289461
00:00:21.0880,0.364346504211426,-2.92576718330383,0.885644316673279,0.433392852544785,-0.0988262295722961,-0.00862710457295179
00:00:21.1040,-0.102688424289227,-2.81210327148438,0.83642041683197,0.378913462162018,-0.0935295298695564,-0.00771554000675678
00:00:21.1200,-0.41119909286499,-2.40430021286011,0.874049663543701,0.36102968454361,-0.123091220855713,-0.00771318189799786
00:00:21.1360,0.05814403668046,-2.03199052810669,0.745598018169403,0.31478950381279,-0.141254678368568,-0.013147009536624
00:00:21.1520,-0.0375245660543442,-1.5309681892395,1.00910151004791,0.217963039875031,-0.137294888496399,0.000636569049675018
00:00:21.1680,-0.306855946779251,-0.902783095836639,1.31078159809113,0.153002098202705,-0.120452634990215,-0.0289572682231665
00:00:21.1840,0.0851271003484726,-0.756919801235199,0.65256005525589,0.14813044667244,-0.107216484844685,-0.0206425804644823
00:00:21.2000,0.228917881846428,-1.01900732517242,0.374408721923828,0.156746387481689,-0.117502644658089,0.00608412083238363
00:00:21.2160,-0.429269939661026,-1.50125360488892,0.977011382579803,0.197669059038162,-0.148371949791908,-0.00892560090869665
00:00:21.2320,-0.494581311941147,-1.54946374893188,0.981667578220367,0.230988293886185,-0.16707581281662,-0.00321313575841486
00:00:21.2480,0.0413106009364128,-1.85939168930054,0.446598172187805,0.266573488712311,-0.16534286737442,-0.0226754564791918
00:00:21.2640,-0.553002774715424,-2.25204277038574,0.61488139629364,0.297887682914734,-0.181019589304924,-0.000189436468644999
00:00:21.2800,-0.931621909141541,-2.56561613082886,0.986705005168915,0.372426718473434,-0.206716910004616,-0.034654013812542
00:00:21.2960,-0.302854031324387,-3.00735306739807,0.472610652446747,0.43378096818924,-0.206608608365059,-0.0107084875926375
00:00:21.3120,-0.333890914916992,-3.51185941696167,0.674469292163849,0.482865780591965,-0.190069273114204,-0.00552070327103138
00:00:21.3280,-0.559771060943604,-3.51147508621216,1.19375801086426,0.491407066583633,-0.160385653376579,0.0037722559645772
00:00:21.3439,0.240301117300987,-3.41028141975403,0.699095547199249,0.524064540863037,-0.103585585951805,-0.0256380625069141
00:00:21.3600,0.592617630958557,-3.52097058296204,0.507586479187012,0.527642428874969,-0.0598046630620956,0.0170111004263163
00:00:21.3760,0.202563539147377,-3.57377052307129,1.13383853435516,0.512819707393646,-0.0480390787124634,0.000906015571672469
00:00:21.3920,0.51481556892395,-3.1311936378479,0.996883630752563,0.499970525503159,-0.0380557365715504,-0.0045762206427753
00:00:21.4079,1.16244435310364,-2.65846967697144,0.946807384490967,0.4355748295784,-0.0111724464222789,0.00153436604887247
00:00:21.4240,0.843846321105957,-2.26962232589722,1.03632152080536,0.351088881492615,0.0121672051027417,0.00815799925476313
00:00:21.4400,0.610648095607758,-1.65553224086761,1.02643585205078,0.312113255262375,0.0103595638647676,-0.0271735023707151
00:00:21.4560,0.970595479011536,-1.37731027603149,0.563123404979706,0.276257187128067,-0.0116332080215216,-0.0103561580181122
00:00:21.4720,0.466495901346207,-1.32214975357056,0.662837326526642,0.227277487516403,-0.0618040412664413,0.00890891533344984
00:00:21.4880,-0.276404142379761,-0.644194841384888,1.1192831993103,0.154460534453392,-0.113758906722069,0.00283613102510571
00:00:21.5040,0.199794337153435,0.313773989677429,1.14922690391541,0.0769445523619652,-0.117088884115219,-0.00644485326483846
00:00:21.5200,0.10747254639864,0.29347550868988,2.05532932281494,0.124864608049393,-0.150462731719017,0.0121597414836287
00:00:21.5360,-0.419352859258652,-2.34191799163818,0.601766645908356,0.264317482709885,-0.174817651510239,-0.0131514267995954
00:00:21.5520,-0.981232047080994,-1.58245229721069,1.07427787780762,0.232016488909721,-0.276667922735214,-0.00551270646974444
00:00:21.5679,-1.32262027263641,-1.90558242797852,0.597196698188782,0.146171629428864,-0.38158968091011,0.0287650525569916
00:00:21.5840,-2.09000825881958,-1.0939040184021,-0.199844539165497,0.0252925306558609,-0.413516670465469,0.0253445729613304
00:00:21.6000,-1.59106194972992,0.41542986035347,-0.238957092165947,-0.251086831092834,-0.268739253282547,-0.0832481011748314
00:00:21.6160,0.0166976880282164,2.39404225349426,-1.33034718036652,-0.355645596981049,-0.107400342822075,-0.00901320483535528
00:00:21.6320,-0.0454691350460052,1.27222096920013,0.501131117343903,-0.341077357530594,-0.100796900689602,0.0618128627538681
00:00:21.6480,-0.125217661261559,1.23098480701447,1.59008097648621,-0.324736416339874,-0.130197659134865,-0.00354362512007356
00:00:21.6640,0.27080824971199,1.35733354091644,1.38372671604156,-0.314577400684357,-0.117952555418015,-0.0198792461305857
00:00:21.6800,0.576471984386444,1.15822625160217,0.732084453105927,-0.303154468536377,-0.0837747678160667,-0.000223947179620154
00:00:21.6959,0.202230170369148,1.04995286464691,1.24420547485352,-0.277139097452164,-0.0699781775474548,-0.00094332080334425
00:00:21.7120,0.331008523702621,0.942360877990723,1.25767862796783,-0.244724050164223,-0.0683228820562363,-0.0103663951158524
00:00:21.7280,0.613331437110901,0.352984726428986,0.944464385509491,-0.196291700005531,-0.0630003958940506,-0.00656682811677456
00:00:21.7440,0.592294871807098,-0.430340081453323,-0.0706621259450912,-0.0830795094370842,0.00838943477720022,0.0212450083345175
00:00:21.7600,0.552874624729156,-1.1649352312088,0.211216241121292,0.0272483211010695,0.0511464886367321,-0.00113140069879591
00:00:21.7760,0.580047965049744,-1.37707424163818,0.63002747297287,0.0976434350013733,-0.0506790727376938,-0.0430909879505634
00:00:21.7920,-0.998244225978851,-2.21353793144226,1.19419455528259,0.151381030678749,-0.281228303909302,-0.0169093087315559
00:00:21.8080,-1.73651599884033,-2.33753514289856,0.802709519863129,0.198023706674576,-0.330585062503815,0.00085084093734622
00:00:21.8240,-0.941363751888275,-2.3498682975769,0.511237978935242,0.206292122602463,-0.252507537603378,0.0236184503883123
00:00:21.8400,-0.387428313493729,-2.47850847244263,0.249351590871811,0.211124524474144,-0.14756852388382,0.00518177496269345
00:00:21.8560,-0.0656050443649292,-2.31687784194946,0.727641880512238,0.216521501541138,-0.0898255929350853,0.00701080868020654
00:00:21.8720,-0.0827163010835648,-2.0273118019104,0.759755671024323,0.199489295482635,-0.0975914821028709,-0.0168119892477989
00:00:21.8880,0.610063850879669,-1.68698287010193,0.897655069828033,0.149015784263611,-0.0785305500030518,-0.00191640038974583
00:00:21.9040,0.471751630306244,-1.42862963676453,0.885638892650604,0.0948462933301926,-0.0146241597831249,0.0430457293987274
00:00:21.9200,0.521799623966217,-1.0394834280014,0.874420583248138,0.076110266149044,0.00218278006650507,-0.00631220173090696
