Time,Fx,Fy,Fz,Mx,My,Mz
00:00:24.2560,-0.136175766587257,0.511515319347382,0.778072118759155,-0.153962969779968,-0.117043979465961,0.0144763868302107
00:00:24.2720,-0.430222392082214,0.43922284245491,0.765915274620056,-0.140995532274246,-0.125229731202126,0.00592160364612937
00:00:24.2880,-0.232744053006172,0.295414388179779,0.813434839248657,-0.11979629099369,-0.126551374793053,-0.00325476797297597
00:00:24.3040,0.125541061162949,0.0296692121773958,0.384546190500259,-0.0822077170014381,-0.114112876355648,0.00145928317215294
00:00:24.3200,-0.0806195810437202,-0.379674106836319,0.812091708183289,-0.0452715530991554,-0.11150785535574,0.0148566504940391
00:00:24.3360,-0.453469157218933,-0.755740165710449,0.732274830341339,0.00342189194634557,-0.126449197530746,0.00219741254113615
00:00:24.3520,-0.340916246175766,-1.10012829303741,0.946285009384155,0.0581061020493507,-0.132100120186806,-0.00678342999890447
00:00:24.3680,0.133337959647179,-1.29749119281769,0.398679614067078,0.087284192442894,-0.10917790979147,-0.00170119060203433
00:00:24.3840,0.0431134216487408,-1.70096361637115,0.738978683948517,0.124110415577888,-0.0879266932606697,0.00725595094263554
00:00:24.4000,-0.22587063908577,-2.05429625511169,0.903233647346497,0.176037475466728,-0.0953373312950134,0.00151452550198883
00:00:24.4160,-0.120249420404434,-2.49356818199158,0.813905417919159,0.235509529709816,-0.0926006361842155,-0.0073551251552999
00:00:24.4320,0.164814129471779,-2.88479351997375,0.206112429499626,0.295669406652451,-0.0850444585084915,-0.00487855682149529
00:00:24.4480,0.084035761654377,-3.07945728302002,0.860680162906647,0.328471720218658,-0.0860317572951317,0.0104905581101775
00:00:24.4640,-0.171333268284798,-3.12802696228027,1.03045678138733,0.336764693260193,-0.104377150535583,-0.0104152783751488
00:00:24.4800,-0.146426662802696,-2.97773361206055,1.25484108924866,0.334686577320099,-0.10160169750452,-0.0108018405735493
00:00:24.4960,0.168764874339104,-2.82040500640869,0.566876590251923,0.299350768327713,-0.0960838720202446,-0.0109656425192952
00:00:24.5120,0.158628806471825,-2.77687573432922,0.478785961866379,0.279036283493042,-0.0819063410162926,0.00959665328264236
00:00:24.5280,-0.0527077652513981,-2.72672057151794,0.738434910774231,0.285610377788544,-0.0807381719350815,-0.000374754949007183
00:00:24.5440,-0.341559857130051,-2.79932117462158,0.817636489868164,0.286601394414902,-0.111080192029476,-0.0048054801300168
00:00:24.5600,-0.264466553926468,-2.78028297424316,0.699430704116821,0.28415247797966,-0.145671203732491,-0.00576695194467902
00:00:24.5760,-0.0898231416940689,-2.67082929611206,0.770167648792267,0.269689112901688,-0.148577123880386,-0.00454234704375267
00:00:24.5920,-0.296995043754578,-2.37203168869019,0.766822159290314,0.226630300283432,-0.130485638976097,0.00656828237697482
00:00:24.6080,-0.358571380376816,-2.27103042602539,0.880248129367828,0.191580504179001,-0.114059530198574,-0.00173924118280411
00:00:24.6240,0.227618783712387,-2.30603241920471,0.710718214511871,0.206786751747131,-0.0676972717046738,-0.0152941290289164
00:00:24.6400,0.559691905975342,-2.25509762763977,0.334042370319366,0.207909673452377,-0.0411770939826965,-0.000824884162284434
00:00:24.6560,0.0524149090051651,-2.27539324760437,0.844508528709412,0.181650310754776,-0.0763312354683876,0.00678868731483817
00:00:24.6720,-0.264541029930115,-2.14839220046997,0.930092334747314,0.194320693612099,-0.108641982078552,-0.0143067622557282
00:00:24.6879,-0.214763551950455,-2.0813353061676,0.942859768867493,0.162770822644234,-0.125818088650703,-0.00346055394038558
00:00:24.7040,0.175186187028885,-1.8921365737915,0.295279979705811,0.151234462857246,-0.106890678405762,-0.00459855236113071
00:00:24.7200,0.0410213470458984,-1.91121423244476,0.997510612010956,0.134127825498581,-0.0854700654745102,0.00574142625555396
00:00:24.7360,-0.175694361329079,-1.91557562351227,0.57407408952713,0.147653356194496,-0.082750491797924,-0.0044165151193738
00:00:24.7520,-0.24801404774189,-2.0762767791748,0.897869944572449,0.159366473555565,-0.11211659014225,-0.00525113893672824
00:00:24.7680,0.0157018583267927,-2.29198837280273,0.369472593069077,0.188616946339607,-0.133371382951736,-0.00794827006757259
00:00:24.7840,-0.235424131155014,-2.5467255115509,0.999671339988709,0.21317832171917,-0.128225579857826,0.00540646864101291
00:00:24.8000,-0.371064066886902,-2.54498624801636,0.733434081077576,0.228677123785019,-0.119674883782864,-0.00654495693743229
00:00:24.8159,-0.164806246757507,-2.71766567230225,1.06669163703918,0.242035135626793,-0.0994321331381798,-0.0158343724906445
00:00:24.8320,0.246089413762093,-2.8993980884552,0.36960357427597,0.263933569192886,-0.0840767249464989,0.00374602456577122
00:00:24.8480,0.189819723367691,-3.28107094764709,0.89347517490387,0.307462692260742,-0.0725253820419312,-0.000695310242008418
00:00:24.8640,-0.113175876438618,-3.40420722961426,0.79571408033371,0.352196097373962,-0.0793467685580254,-0.00605104956775904
00:00:24.8800,-0.202615320682526,-3.68574094772339,1.18806433677673,0.365312457084656,-0.104665488004684,-0.00773075595498085
00:00:24.8960,0.224182978272438,-3.80295753479004,0.607688903808594,0.397551685571671,-0.0903440788388252,-0.00731159560382366
00:00:24.9120,0.277482450008392,-4.00624370574951,1.02184391021729,0.419536918401718,-0.0700636133551598,-0.00338288419879973
00:00:24.9280,0.0961449891328812,-3.93531131744385,0.991295456886292,0.434799134731293,-0.0613679811358452,-0.0146931828930974
00:00:24.9440,-0.0152561888098717,-4.10194063186646,1.16520547866821,0.437236756086349,-0.0732979774475098,-0.0119164623320103
00:00:24.9600,0.190683364868164,-4.16724920272827,0.629135131835938,0.449549376964569,-0.086902990937233,-0.00688968924805522
00:00:24.9760,0.186982452869415,-4.30846786499023,0.883113145828247,0.460656106472015,-0.0928233042359352,-0.00125781679525971
00:00:24.9920,-0.0506649389863014,-4.39602661132813,0.870629489421844,0.476605594158173,-0.0976588875055313,-0.0103153064846992
00:00:25.0080,-0.222870126366615,-4.51785469055176,1.11957490444183,0.49004328250885,-0.100202456116676,-0.0157153904438019
00:00:25.0240,0.00707423547282815,-4.48027610778809,0.760175704956055,0.505684018135071,-0.103737413883209,-0.00793475098907948
00:00:25.0400,0.234206482768059,-4.38692712783813,0.997746348381042,0.510112702846527,-0.106197863817215,-0.00837596226483583
00:00:25.0560,-0.0597883053123951,-4.31626987457275,1.27022886276245,0.502818584442139,-0.107017241418362,-0.00980028975754976
00:00:25.0720,-0.319604277610779,-4.37216901779175,1.09020638465881,0.5019810795784,-0.109658636152744,-0.0148622654378414
00:00:25.0880,-0.0980760753154755,-4.48588943481445,0.762724995613098,0.507925808429718,-0.114433385431767,-0.00267345807515085
00:00:25.1040,0.228171363472939,-4.5231409072876,0.699062347412109,0.524458706378937,-0.111972771584988,-0.00652793608605862
00:00:25.1200,-0.0369815267622471,-4.60715198516846,1.15098130702972,0.531733691692352,-0.106129243969917,-0.0104434536769986
00:00:25.1360,-0.214814707636833,-4.53019046783447,1.04498171806335,0.536284565925598,-0.103649310767651,-0.0162851866334677
00:00:25.1520,-0.0781975984573364,-4.62083768844604,1.12882351875305,0.536806344985962,-0.101751118898392,-0.0146277928724885
00:00:25.1680,0.365921020507813,-4.66711711883545,0.608446717262268,0.55415552854538,-0.093947097659111,-0.00384370423853397
00:00:25.1840,0.0685116872191429,-4.78477764129639,1.15911424160004,0.560849845409393,-0.0905655398964882,-0.00515287695452571
00:00:25.2000,-0.125787690281868,-4.73538827896118,0.976610600948334,0.573274910449982,-0.0940390378236771,-0.0163672007620335
00:00:25.2160,-0.0773464515805244,-4.71804809570313,1.34071815013885,0.573994398117065,-0.0953853279352188,-0.019766803830862
00:00:25.2320,0.384734928607941,-4.63647413253784,0.650306284427643,0.584897518157959,-0.0875205248594284,-0.010179178789258
00:00:25.2480,0.146571487188339,-4.75140953063965,1.22184336185455,0.583497285842896,-0.0830852091312408,-0.00307978224009275
00:00:25.2640,-0.0631302148103714,-4.6334376335144,0.924630403518677,0.586671829223633,-0.0870643481612206,-0.00750876264646649
00:00:25.2800,-0.12873749434948,-4.63306570053101,1.42907428741455,0.579268872737885,-0.0923601984977722,-0.0189980082213879
00:00:25.2960,0.361589014530182,-4.49446439743042,0.647442400455475,0.585150837898254,-0.0869463458657265,-0.0144637562334538
00:00:25.3120,0.198554664850235,-4.57936716079712,1.27654469013214,0.572845280170441,-0.0827659368515015,-0.0043491292744875
00:00:25.3280,-0.0191422924399376,-4.51431465148926,0.828943729400635,0.574633896350861,-0.0860220566391945,-0.00687273871153593
00:00:25.3439,-0.252877205610275,-4.68653726577759,1.42998945713043,0.573774874210358,-0.0970633774995804,-0.0146029675379395
00:00:25.3600,0.217885196208954,-4.70289611816406,0.537108063697815,0.603613436222076,-0.100165329873562,-0.0198707096278667
00:00:25.3760,0.125770509243011,-4.96641683578491,1.20721769332886,0.614964008331299,-0.101500637829304,-0.010829190723598
00:00:25.3920,-0.11504789441824,-4.95473527908325,0.849286556243896,0.635314106941223,-0.104757137596607,-0.010343361645937
00:00:25.4079,-0.313471496105194,-5.03090047836304,1.57927358150482,0.635673403739929,-0.107665583491325,-0.0152174280956388
00:00:25.4240,0.182743445038795,-4.9160327911377,0.82378876209259,0.649532318115234,-0.0981584042310715,-0.0197083838284016
00:00:25.4400,0.256015986204147,-5.17352819442749,1.06992650032043,0.667288064956665,-0.0882798135280609,-0.0141631467267871
00:00:25.4560,-0.061936691403389,-5.25742673873901,0.80886435508728,0.691652715206146,-0.0896645411849022,-0.00656966399401426
00:00:25.4720,-0.25762614607811,-5.34048938751221,1.48288285732269,0.69791305065155,-0.096192754805088,-0.0171165261417627
00:00:25.4880,0.173678368330002,-5.29222726821899,1.01953899860382,0.710632264614105,-0.0901213362812996,-0.0191450510174036
00:00:25.5040,0.395730167627335,-5.41727781295776,1.1465185880661,0.719868719577789,-0.0765216425061226,-0.00988953933119774
00:00:25.5200,0.143080025911331,-5.43313455581665,1.01385998725891,0.727650701999664,-0.0676881372928619,-0.0102794831618667
00:00:25.5360,-0.134699270129204,-5.54912519454956,1.36955773830414,0.736942112445831,-0.0715332329273224,-0.0204452034085989
00:00:25.5520,0.175874978303909,-5.55354738235474,0.981215536594391,0.748101353645325,-0.0726650580763817,-0.0192153081297874
00:00:25.5679,0.484880119562149,-5.63360261917114,1.06265938282013,0.755694091320038,-0.0675555914640427,-0.0102960914373398
00:00:25.5840,0.202707961201668,-5.64270639419556,1.17729043960571,0.759931087493896,-0.0631835609674454,-0.00853635370731354
00:00:25.6000,-0.0306120757013559,-5.60448694229126,1.26602828502655,0.756157338619232,-0.0641968548297882,-0.0191724356263876
00:00:25.6160,0.0949971601366997,-5.39689922332764,1.17257571220398,0.736700356006622,-0.0656378716230392,-0.02240882627666
00:00:25.6320,0.55732661485672,-5.2432279586792,0.920506179332733,0.717782497406006,-0.0616044774651527,-0.0175768043845892
00:00:25.6480,0.220222502946854,-5.20796060562134,1.19017744064331,0.703763484954834,-0.0641708746552467,-0.00662694405764341
00:00:25.6640,-0.062172319740057,-5.15074682235718,1.18252789974213,0.693846881389618,-0.0749957859516144,-0.0136831942945719
00:00:25.6800,-0.0479491464793682,-5.09543228149414,1.36616492271423,0.683707892894745,-0.0822737738490105,-0.0213105268776417
00:00:25.6959,0.446945071220398,-5.12120676040649,0.766450703144073,0.69616311788559,-0.0790406316518784,-0.0202801488339901
00:00:25.7120,0.0676747560501099,-5.23419237136841,1.11947822570801,0.701005458831787,-0.0852420851588249,-0.00439483392983675
00:00:25.7280,-0.150386184453964,-5.19618463516235,1.10227024555206,0.697259187698364,-0.0972252488136292,-0.0180399604141712
00:00:25.7440,-0.229542255401611,-5.19444227218628,1.5420036315918,0.69944703578949,-0.099033385515213,-0.0233943890780211
00:00:25.7600,0.389826625585556,-5.20776319503784,0.667311668395996,0.713545322418213,-0.0824711322784424,-0.0170234888792038
00:00:25.7760,0.160219386219978,-5.36072111129761,1.21217715740204,0.723863542079926,-0.0779102295637131,-0.00964991003274918
00:00:25.7920,-0.0374779887497425,-5.39911794662476,0.958329558372498,0.730911612510681,-0.0824160277843475,-0.0111778536811471
00:00:25.8080,-0.23662705719471,-5.28840827941895,1.57961785793304,0.718921720981598,-0.0890611037611961,-0.0205899924039841
00:00:25.8240,0.430734843015671,-5.14803791046143,0.74284702539444,0.706188797950745,-0.0771909654140472,-0.0234125629067421
00:00:25.8400,0.298156797885895,-5.20380830764771,1.28053641319275,0.705110192298889,-0.0701730698347092,-0.00939622707664967
00:00:25.8560,0.0835075601935387,-5.31325197219849,0.872386395931244,0.720218122005463,-0.0714434459805489,-0.0117439776659012
00:00:25.8720,-0.271454840898514,-5.39631509780884,1.49474573135376,0.727696418762207,-0.0858344808220863,-0.0207850616425276
00:00:25.8880,0.314109921455383,-5.28935813903809,0.760613739490509,0.723762810230255,-0.087061233818531,-0.0209075249731541
00:00:25.9040,0.263998091220856,-5.28196334838867,1.30591869354248,0.717870593070984,-0.0840208679437637,-0.0124998167157173
00:00:25.9200,0.0276307594031096,-5.24027061462402,0.863060653209686,0.715891778469086,-0.0835039541125298,-0.00766644114628434
00:00:25.9360,-0.269061833620071,-5.1954460144043,1.50355970859528,0.707584798336029,-0.0894454121589661,-0.0204522423446178
00:00:25.9520,0.270995825529099,-5.09873914718628,0.784832119941711,0.702199935913086,-0.0847711712121964,-0.0225119777023792
00:00:25.9680,0.371185481548309,-5.08100748062134,1.26190745830536,0.696019947528839,-0.0797425657510757,-0.00979099422693253
00:00:25.9840,0.102280773222446,-5.0622124671936,0.864303827285767,0.691396713256836,-0.0795253664255142,-0.00772615429013968
00:00:26.0000,-0.239235252141953,-5.07518577575684,1.4475576877594,0.688073515892029,-0.0892129838466644,-0.0204191487282515
00:00:26.0160,0.235310524702072,-4.9719352722168,0.889817178249359,0.681143224239349,-0.0846977010369301,-0.0221962984651327
00:00:26.0320,0.419898837804794,-5.03171300888062,1.05916440486908,0.690792918205261,-0.0781433656811714,-0.014568243175745
00:00:26.0480,0.0488797314465046,-5.10749673843384,0.89085054397583,0.699262619018555,-0.0845788940787315,-0.00964177958667278
00:00:26.0640,-0.322456479072571,-5.14978837966919,1.23125123977661,0.700669169425964,-0.103816770017147,-0.010404996573925
00:00:26.0800,0.0392967127263546,-4.96904563903809,1.08283483982086,0.682589292526245,-0.107393607497215,-0.0271801128983498
00:00:26.0960,0.417099177837372,-5.00950479507446,0.995980441570282,0.695971727371216,-0.0910404622554779,-0.0199675671756268
00:00:26.1120,0.0713533982634544,-5.22038412094116,0.904026031494141,0.718179523944855,-0.084369570016861,-0.00478621711954474
00:00:26.1280,-0.271436363458633,-5.35332822799683,1.06238949298859,0.72833925485611,-0.0988683104515076,-0.0108451154083014
00:00:26.1440,0.00379908084869385,-5.30815601348877,1.18148016929626,0.725579857826233,-0.104324892163277,-0.0211946442723274
00:00:26.1600,0.628312230110168,-5.15428113937378,1.1558473110199,0.713272750377655,-0.0772687718272209,-0.00674278615042567
00:00:26.1760,0.5448117852211,-5.03686857223511,1.32598066329956,0.702126920223236,-0.0332104377448559,-0.00780029641464353
00:00:26.1920,0.45661336183548,-5.09912395477295,0.959949731826782,0.708732128143311,-0.00389610370621085,-0.0130954002961516
00:00:26.2080,0.461361765861511,-5.21433210372925,1.17983675003052,0.726745963096619,-0.0116259157657623,-0.0178425628691912
00:00:26.2240,0.874909579753876,-5.26725006103516,0.78508847951889,0.741721212863922,-0.0278980080038309,-0.0128936422988772
00:00:26.2400,0.47908017039299,-5.47275304794312,1.31385028362274,0.761513829231262,-0.0435667932033539,-0.0100407861173153
00:00:26.2560,0.120086774230003,-5.7006664276123,0.850404620170593,0.799122333526611,-0.0614975430071354,-0.0150810806080699
00:00:26.2720,0.0223298277705908,-5.7613639831543,1.360715508461,0.802419245243073,-0.0758024305105209,-0.0204451233148575
00:00:26.2880,0.656358897686005,-5.63166952133179,0.730950832366943,0.806514799594879,-0.06388870626688,-0.0193071682006121
00:00:26.3040,0.566408097743988,-5.48905515670776,1.41771984100342,0.781025290489197,-0.0419144108891487,-0.00200868281535804
00:00:26.3200,0.462396591901779,-5.36210060119629,0.855315864086151,0.772295475006104,-0.0217511709779501,-0.013514275662601
00:00:26.3360,0.302983224391937,-5.23406362533569,1.28424918651581,0.743240535259247,-0.0221673808991909,-0.0106035070493817
00:00:26.3520,0.914771914482117,-4.84488010406494,0.616463959217072,0.717441260814667,-0.0229290667921305,-0.0239941123872995
00:00:26.3680,0.698795080184937,-4.70163249969482,1.34926223754883,0.683379590511322,-0.0262778662145138,0.00596114574000239
00:00:26.3840,0.437916219234467,-4.17384481430054,0.832601428031921,0.623618721961975,-0.03428965061903,-0.00386041519232094
00:00:26.4000,0.179346427321434,-3.37892985343933,1.3395231962204,0.513029932975769,-0.0403081625699997,-0.0157435592263937
00:00:26.4160,0.761382341384888,-2.2694137096405,0.469590723514557,0.387199580669403,-0.0425832644104958,-0.0194019004702568
00:00:26.4320,0.480792194604874,-2.21353125572205,1.28246510028839,0.371446818113327,-0.0647221282124519,0.00340940896421671
00:00:26.4480,0.198289468884468,-2.09862732887268,0.813603699207306,0.34527599811554,-0.082837700843811,-0.00372090516611934
00:00:26.4640,-0.232564941048622,-1.68668627738953,1.03649342060089,0.282596111297607,-0.0971050933003426,-0.00447037257254124
00:00:26.4800,0.242921963334084,-0.852972269058228,0.302967250347137,0.18294720351696,-0.105315499007702,-0.0177204813808203
00:00:26.4960,0.0109034031629562,-1.07764339447021,0.967316031455994,0.206732094287872,-0.139976561069489,1.0616667168506e-05
00:00:26.5120,-0.370480537414551,-1.49770760536194,0.6484614610672,0.252527594566345,-0.167988687753677,-0.00192062091082335
00:00:26.5280,-0.728986859321594,-1.56803393363953,0.888825654983521,0.25396791100502,-0.179239720106125,-0.0114167314022779
00:00:26.5440,-0.323040336370468,-1.69249188899994,0.437826901674271,0.277120292186737,-0.173476740717888,-0.0143992127850652
00:00:26.5600,-0.073109358549118,-2.00596308708191,0.814387798309326,0.322868227958679,-0.167878240346909,-0.0136875174939632
00:00:26.5760,-0.2374427318573,-2.71792078018188,0.806178033351898,0.41880476474762,-0.151016816496849,0.00284470478072762
00:00:26.5920,-0.390485733747482,-3.3125524520874,0.743653416633606,0.49742391705513,-0.125334665179253,-0.0124318720772862
00:00:26.6080,0.0530795268714428,-3.81473994255066,0.569123446941376,0.579499900341034,-0.101227559149265,-0.0163164902478457
00:00:26.6240,0.472152203321457,-4.18875122070313,0.488247245550156,0.640284419059753,-0.0848076790571213,-0.000334504555212334
00:00:26.6400,0.363579303026199,-3.83357930183411,0.936869263648987,0.600288033485413,-0.0569049529731274,0.00256057688966393
00:00:26.6560,0.35797443985939,-2.81714129447937,1.26684248447418,0.49266991019249,-0.0225377473980188,-0.00471944082528353
00:00:26.6720,1.62279999256134,-2.68555402755737,0.941612780094147,0.477925151586533,0.0398158691823483,-0.0236347205936909
00:00:26.6879,1.14392900466919,-3.14985394477844,1.14980220794678,0.51197075843811,0.0607825927436352,0.018315602093935
00:00:26.7040,1.13373744487762,-2.98065805435181,0.835994839668274,0.513724148273468,0.0716492906212807,-0.00781567022204399
00:00:26.7200,1.19496154785156,-2.82744407653809,0.945468604564667,0.47083505988121,0.057804211974144,-0.00275894580408931
00:00:26.7360,1.16879606246948,-2.11535668373108,0.70345413684845,0.377232730388641,0.0281488858163357,0.00321465637534857
00:00:26.7520,0.607484817504883,-1.27913200855255,0.884813368320465,0.276529908180237,-0.0166007932275534,-0.00511519657447934
00:00:26.7680,0.186245918273926,-1.80894911289215,0.743401765823364,0.343463033437729,-0.0726800709962845,-0.0177556648850441
00:00:26.7840,-0.147686302661896,-2.15754532814026,0.585831224918365,0.370796263217926,-0.123977608978748,-0.00124121853150427
00:00:26.8000,-0.220733731985092,-1.9754159450531,0.324152857065201,0.34570100903511,-0.163249790668488,0.0121212434023619
00:00:26.8159,-0.564415693283081,-1.22540175914764,0.805230796337128,0.25994148850441,-0.192545503377914,0.00480435648933053
00:00:26.8320,-0.286755800247192,-0.414553284645081,0.847318947315216,0.160455599427223,-0.173494800925255,-0.0300245545804501
00:00:26.8480,-0.350454658269882,-0.657236635684967,0.733034610748291,0.180710971355438,-0.153010308742523,0.00234227464534342
00:00:26.8640,0.0496479161083698,-0.995413303375244,0.483108997344971,0.226229220628738,-0.134519502520561,-0.0110939648002386
00:00:26.8800,-0.202720761299133,-1.26247799396515,0.604894578456879,0.252009689807892,-0.138392612338066,0.0205722376704216
00:00:26.8960,-0.0153808919712901,-0.784440279006958,0.697021424770355,0.200992599129677,-0.131590291857719,-0.000224447372602299
00:00:26.9120,-0.0108067188411951,0.681448221206665,0.862931787967682,0.0244395844638348,-0.102444522082806,-0.0200365036725998
00:00:26.9280,0.35478213429451,-0.156286597251892,0.757633149623871,0.107420973479748,-0.102996937930584,0.00208601006306708
00:00:26.9440,0.15237095952034,-0.76613062620163,0.727677822113037,0.199042439460754,-0.10028313845396,0.0054274988360703
00:00:26.9600,0.15029077231884,-0.269565343856812,0.660043120384216,0.145367071032524,-0.0882362872362137,0.00268140714615583
00:00:26.9760,0.0214355569332838,-0.756309330463409,0.844944357872009,0.189690962433815,-0.108822882175446,-0.0111359842121601
00:00:26.9920,0.295666456222534,-0.953897297382355,0.935475289821625,0.222241625189781,-0.0960301384329796,-0.00371408089995384
00:00:27.0080,0.251771688461304,-1.27713453769684,0.778202950954437,0.260699510574341,-0.0823393389582634,0.00389498379081488
00:00:27.0240,0.11361338943243,-1.53328251838684,0.39559131860733,0.290033906698227,-0.0866167098283768,0.00506679946556687
00:00:27.0400,0.00494413916021585,-1.60809433460236,0.706495344638824,0.300529807806015,-0.102750957012177,-0.00529239792376757
00:00:27.0560,0.279280722141266,-1.7385493516922,1.02078473567963,0.31050917506218,-0.0957860127091408,-0.00773854833096266
00:00:27.0720,0.316743075847626,-1.87563169002533,0.923474073410034,0.317159533500671,-0.0833979099988937,-0.00601105252280831
00:00:27.0880,0.142811641097069,-1.81844592094421,0.460304170846939,0.298699647188187,-0.0880839228630066,0.00404886901378632
00:00:27.1040,-0.0484166666865349,-1.64505648612976,0.601547479629517,0.2605120241642,-0.100372850894928,0.00829785130918026
00:00:27.1200,0.105689465999603,-1.58642530441284,0.823155999183655,0.232855752110481,-0.100071892142296,0.00532630132511258
00:00:27.1360,0.316178351640701,-1.75923788547516,0.743637263774872,0.218427836894989,-0.0885663852095604,-0.000593208940699697
00:00:27.1520,0.423909723758698,-2.44265198707581,0.278794288635254,0.25094810128212,-0.0676240101456642,-0.00869296491146088
00:00:27.1680,0.385580599308014,-1.99504768848419,0.880312502384186,0.250509023666382,-0.058156993240118,-0.0023264002520591
00:00:27.1840,0.273786723613739,-1.15839862823486,1.28349888324738,0.181357651948929,-0.0691319927573204,-0.00138971058186144
00:00:27.2000,0.444842487573624,-0.863094449043274,0.629241943359375,0.13913930952549,-0.0526974536478519,-0.00828954391181469
00:00:27.2160,0.576948463916779,-2.09337162971497,0.300064593553543,0.0964083299040794,-0.0642532035708427,0.000469442689791322
00:00:27.2320,0.549979448318481,-0.99555915594101,0.655301570892334,0.133833229541779,-0.00535787176340818,0.0252238679677248
00:00:27.2480,0.361567348241806,-0.345246583223343,0.999105989933014,0.0143330357968807,-0.0568709559738636,0.0098988488316536
00:00:27.2640,0.505242526531219,1.74832212924957,-0.0187894161790609,-0.196398138999939,-0.0806290358304977,-0.00169114477466792
00:00:27.2800,0.109222777187824,2.56921172142029,0.350924462080002,-0.366148591041565,-0.0816291496157646,0.0124429389834404
00:00:27.2960,0.197303935885429,2.21221280097961,0.876112103462219,-0.394671142101288,-0.0936079248785973,0.0216143522411585
00:00:27.3120,0.0709586814045906,2.34035134315491,1.22466993331909,-0.457148969173431,-0.114059716463089,0.00547453900799155
00:00:27.3280,-0.0975249856710434,3.0006058216095,0.802753448486328,-0.570638239383698,-0.135603696107864,0.0115563767030835
00:00:27.3439,-0.121151767671108,3.3561646938324,0.66815185546875,-0.619212567806244,-0.162039995193481,0.0136929471045732
00:00:27.3600,-0.44729745388031,2.42512655258179,0.735820829868317,-0.510402977466583,-0.196266233921051,0.017082704231143
00:00:27.3760,-0.627969443798065,0.81484317779541,0.837894916534424,-0.293700248003006,-0.212526395916939,0.01616002433002
00:00:27.3920,-0.581320226192474,-0.198638767004013,0.914261877536774,-0.150022849440575,-0.201382040977478,0.000799659173935652
00:00:27.4079,-0.246936812996864,-0.27174523472786,0.45209077000618,-0.146905273199081,-0.180905997753143,0.00456470623612404
00:00:27.4240,-0.411834180355072,-0.0784134268760681,0.477968066930771,-0.169126242399216,-0.17032279074192,0.0110298348590732
00:00:27.4400,-0.514920651912689,0.180222988128662,0.629092514514923,-0.194203808903694,-0.158421114087105,0.0140967080369592
00:00:27.4560,-0.196180745959282,0.329820245504379,0.712264001369476,-0.20098540186882,-0.137817054986954,0.0078110839240253
00:00:27.4720,0.273254543542862,0.227984949946404,0.579142212867737,-0.187346011400223,-0.111992448568344,0.00283430726267397
00:00:27.4880,0.107308998703957,0.251114755868912,0.812458455562592,-0.172900557518005,-0.0993006601929665,0.0103914393112063
00:00:27.5040,-0.0977477729320526,0.271452039480209,1.00870609283447,-0.172352433204651,-0.0975659638643265,0.0107661988586187
00:00:27.5200,0.0878385305404663,0.375544428825378,0.776387810707092,-0.180126428604126,-0.0937763452529907,0.00737771345302463
00:00:27.5360,0.44847708940506,0.275623828172684,0.470683872699738,-0.176761388778687,-0.0855381339788437,0.00342034385539591
00:00:27.5520,0.126174941658974,0.236394196748734,0.675541758537292,-0.170174553990364,-0.0906945839524269,0.0109321754425764
00:00:27.5679,-0.254574000835419,0.120131984353065,0.838413655757904,-0.154465332627296,-0.112091936171055,0.0141348438337445
00:00:27.5840,-0.141966268420219,0.115838728845119,0.737702071666718,-0.150547385215759,-0.131351932883263,0.00574036687612534
00:00:27.6000,0.00667484663426876,0.0907597914338112,0.440722316503525,-0.158158808946609,-0.142518982291222,0.00728568760678172
00:00:27.6160,-0.186735570430756,0.0853362083435059,0.65735787153244,-0.152488738298416,-0.148069575428963,0.0115338219329715
00:00:27.6320,-0.474747061729431,0.134092226624489,0.901297092437744,-0.153780966997147,-0.155335649847984,0.0125129446387291
00:00:27.6480,-0.317942708730698,0.347285509109497,0.798431158065796,-0.174024850130081,-0.151659995317459,0.0116703258827329
00:00:27.6640,0.134674206376076,0.341248154640198,0.444743454456329,-0.185255244374275,-0.135239079594612,0.00615661684423685
00:00:27.6800,-0.0947018042206764,0.209676757454872,0.77299028635025,-0.167205333709717,-0.129582822322845,0.010911425575614
00:00:27.6959,-0.324310421943665,0.178834572434425,0.822513043880463,-0.16138468682766,-0.126550748944283,0.013477049767971
00:00:27.7120,-0.10258437693119,0.220954149961472,0.696863353252411,-0.160755798220634,-0.122171960771084,0.00647430587559938
00:00:27.7280,0.220955654978752,0.219545021653175,0.486454695463181,-0.164988741278648,-0.117251455783844,0.00281370314769447
00:00:27.7440,0.062198992818594,0.312448024749756,0.819479584693909,-0.17347240447998,-0.107329688966274,0.0122151095420122
00:00:27.7600,-0.211039587855339,0.338876694440842,0.908541917800903,-0.172719925642014,-0.107623919844627,0.0118342600762844
00:00:27.7760,0.0530105121433735,0.328453600406647,0.873895764350891,-0.160359069705009,-0.104330115020275,0.00362500478513539
00:00:27.7920,0.403309255838394,0.147654384374619,0.516243696212769,-0.151193037629128,-0.0925030633807182,0.00583791267126799
00:00:27.8080,0.093870647251606,0.139069497585297,0.902140617370605,-0.140556037425995,-0.0955435037612915,0.00772904371842742
00:00:27.8240,-0.251349598169327,0.143190056085587,0.733339786529541,-0.146539464592934,-0.102583609521389,0.0143816499039531
00:00:27.8400,0.0180226881057024,0.159362316131592,0.560035943984985,-0.140329495072365,-0.112762659788132,0.00509352330118418
