Time,Fx,Fy,Fz,Mx,My,Mz
00:00:09.6000,-0.421528667211533,-0.117920309305191,0.716658055782318,-0.131870850920677,-0.119164511561394,0.00111792143434286
00:00:09.6160,-0.235006079077721,-0.330952912569046,0.736336469650269,-0.0921386331319809,-0.125481441617012,0.0087168924510479
00:00:09.6320,0.201087355613708,-0.386413931846619,0.410187482833862,-0.102939322590828,-0.12786653637886,0.00993237178772688
00:00:09.6480,-0.292610645294189,-0.276004701852798,1.01362216472626,-0.109400622546673,-0.131832659244537,0.00896019767969847
00:00:09.6640,-0.569141685962677,-0.383699864149094,0.768137156963348,-0.0887875705957413,-0.139321058988571,-0.00330612319521606
00:00:09.6800,-0.303383052349091,-0.7416632771492,0.825707972049713,-0.0452216751873493,-0.142283946275711,-0.00207947543822229
00:00:09.6959,0.0642663389444351,-1.06556558609009,0.776985049247742,-0.0344871953129768,-0.140898063778877,-0.000332469586282969
00:00:09.7120,-0.378344476222992,-0.630537986755371,0.922416627407074,-0.0373994521796703,-0.144172921776772,0.00787105225026608
00:00:09.7280,-0.818182110786438,-0.575840950012207,0.350050210952759,0.0221760794520378,-0.171752870082855,0.0171772427856922
00:00:09.7440,-0.130861207842827,-0.850713431835175,0.362077981233597,0.0167642701417208,-0.114103816449642,0.00710889790207148
00:00:09.7600,0.368304163217545,-0.843867778778076,0.44346284866333,0.00796147622168064,-0.0791391953825951,0.000725202553439885
00:00:09.7760,-0.033160887658596,-0.926717877388,0.981150269508362,0.00974445231258869,-0.0821393355727196,0.00449971109628677
00:00:09.7920,-0.374677300453186,-0.955475270748138,0.923215627670288,0.0311895087361336,-0.108108945190907,-0.00680564111098647
00:00:09.8080,-0.0286383554339409,-1.0241025686264,0.580225467681885,0.0377276092767715,-0.115369901061058,0.00217374437488616
00:00:09.8240,0.148481264710426,-1.26040756702423,0.50432425737381,0.0419996865093708,-0.114481180906296,0.00474580051377416
00:00:09.8400,-0.334149092435837,-1.4640303850174,0.903513729572296,0.0628852769732475,-0.119650132954121,0.000803405826445669
00:00:09.8560,-0.556496977806091,-1.68390035629272,0.873409032821655,0.110419683158398,-0.129013285040855,-0.0118623087182641
00:00:09.8720,-0.122327156364918,-1.87454962730408,0.465837270021439,0.131355956196785,-0.126077935099602,0.00270899874158204
00:00:09.8880,0.0449192598462105,-2.14016580581665,0.537674784660339,0.152063563466072,-0.122447527945042,0.00111275620292872
00:00:09.9040,-0.405738115310669,-2.43950963020325,0.828743457794189,0.201357573270798,-0.119972489774227,-0.00163863715715706
00:00:09.9200,-0.517046749591827,-2.66959118843079,0.915356636047363,0.245352670550346,-0.124743081629276,-0.0100968116894364
00:00:09.9360,0.0189247708767653,-2.86373925209045,0.414932191371918,0.265155375003815,-0.114949233829975,0.00111370347440243
00:00:09.9520,0.185146331787109,-2.96551895141602,0.739748597145081,0.279982656240463,-0.093214213848114,0.00333604239858687
00:00:09.9680,-0.0464923568069935,-2.91664290428162,0.978828430175781,0.293217360973358,-0.0728256702423096,-0.00369823095388711
00:00:09.9840,-0.0847052410244942,-2.85982322692871,1.09901928901672,0.281699359416962,-0.0769774094223976,-0.0133543079718947
00:00:10.0000,0.312726378440857,-2.80542373657227,0.490700423717499,0.269527673721313,-0.0773333013057709,-0.00581252248957753
00:00:10.0160,0.232437580823898,-2.71101546287537,0.738713204860687,0.246871128678322,-0.0840892419219017,0.00731954071670771
00:00:10.0320,-0.230750367045403,-2.44019198417664,0.891468405723572,0.223632276058197,-0.0990722104907036,-0.00272085261531174
00:00:10.0480,-0.356609672307968,-2.16935229301453,0.913845717906952,0.189366772770882,-0.12032238394022,-0.00575016858056188
00:00:10.0640,-0.00715947756543756,-1.9682754278183,0.380835086107254,0.141345590353012,-0.131208911538124,0.000906700966879725
00:00:10.0800,-0.0889921262860298,-1.84055495262146,0.624122202396393,0.106598675251007,-0.131346851587296,0.00864440016448498
00:00:10.0960,-0.532660305500031,-1.73725807666779,0.711932778358459,0.101797387003899,-0.137045592069626,-0.00452516600489616
00:00:10.1120,-0.569311261177063,-1.61821973323822,0.834318816661835,0.0997714251279831,-0.149826899170876,-0.00247040251269937
00:00:10.1280,-0.0328876748681068,-1.56474733352661,0.4065822660923,0.0797732844948769,-0.140312641859055,-0.000970903842244297
00:00:10.1440,0.0645569413900375,-1.55886769294739,0.74090576171875,0.0716112777590752,-0.112622737884521,0.00546795828267932
00:00:10.1600,-0.263658136129379,-1.56820487976074,0.777336895465851,0.0830759257078171,-0.0980109050869942,-0.0109667126089334
00:00:10.1760,-0.190419107675552,-1.60459995269775,0.86425244808197,0.108803987503052,-0.0969970375299454,-0.00560973631218076
00:00:10.1920,0.238342419266701,-1.74757647514343,0.407063156366348,0.119592644274235,-0.101044297218323,0.00325345108285546
00:00:10.2080,0.0928184688091278,-1.93471336364746,0.784313082695007,0.127586588263512,-0.105452924966812,0.00493325106799603
00:00:10.2240,-0.36610472202301,-1.96243834495544,0.784276783466339,0.144715383648872,-0.11372946947813,-0.00585110392421484
00:00:10.2400,-0.3337522149086,-1.96489858627319,0.866203963756561,0.162692740559578,-0.122248955070972,-0.0098700737580657
00:00:10.2560,0.105361945927143,-2.11743903160095,0.349430590867996,0.168160319328308,-0.122174605727196,0.00455468893051147
00:00:10.2720,-0.0600489638745785,-2.23443198204041,0.778642594814301,0.166437983512878,-0.119858577847481,0.00884844921529293
00:00:10.2880,-0.434537321329117,-2.10246539115906,0.804947912693024,0.169029608368874,-0.12277539819479,-0.00521836569532752
00:00:10.3040,-0.252746284008026,-2.01072192192078,0.869353830814362,0.168923541903496,-0.11970541626215,-0.00988908670842648
00:00:10.3200,0.204655393958092,-2.05993747711182,0.327728599309921,0.160060063004494,-0.111565470695496,0.00470252707600594
00:00:10.3360,0.00324057997204363,-2.05578780174255,0.792532384395599,0.146626576781273,-0.109386116266251,0.00661957915872335
00:00:10.3520,-0.3588986992836,-1.84595775604248,0.820143818855286,0.136018350720406,-0.116882652044296,-0.0100512402132154
00:00:10.3680,-0.18096461892128,-1.68209087848663,0.906855225563049,0.121777191758156,-0.117753818631172,-0.00352312251925468
00:00:10.3840,0.304020792245865,-1.71123671531677,0.307338356971741,0.117453992366791,-0.103302255272865,-0.00701031787320971
00:00:10.4000,0.0498105697333813,-1.81525719165802,0.77494215965271,0.115117587149143,-0.103449806571007,0.0176019184291363
00:00:10.4160,-0.395570158958435,-1.69692420959473,0.827208518981934,0.113567285239697,-0.123121060431004,-0.00916928425431252
00:00:10.4320,-0.170726329088211,-1.53544080257416,0.913963139057159,0.102511122822762,-0.123391948640347,-0.00271460739895701
00:00:10.4480,0.30354431271553,-1.57523632049561,0.278709769248962,0.0988541543483734,-0.104699797928333,0.00800672546029091
00:00:10.4640,0.059282224625349,-1.60127913951874,0.806429803371429,0.0907759591937065,-0.10036826133728,0.00522961048409343
00:00:10.4800,-0.359470576047897,-1.51612377166748,0.750609874725342,0.0943024903535843,-0.11848771572113,-0.00591715332120657
00:00:10.4960,-0.213399425148964,-1.48371887207031,0.851502299308777,0.098550945520401,-0.131933122873306,-0.00688984151929617
00:00:10.5120,0.154921725392342,-1.64547348022461,0.220823526382446,0.106838122010231,-0.129763185977936,0.0129066156223416
00:00:10.5280,-0.151875361800194,-1.67447662353516,0.884734749794006,0.0997991561889648,-0.132187470793724,0.00799000356346369
00:00:10.5440,-0.390678644180298,-1.53808128833771,0.820617020130157,0.0997367054224014,-0.127995729446411,-0.0100544542074203
00:00:10.5600,-0.0936264768242836,-1.48695945739746,0.737549662590027,0.105816647410393,-0.114114120602608,-7.34643253963441e-05
00:00:10.5760,0.355587512254715,-1.66541278362274,0.303606748580933,0.113344311714172,-0.103042155504227,0.00486633786931634
00:00:10.5920,0.0169407241046429,-1.75213813781738,0.906130492687225,0.12186948210001,-0.105639100074768,0.00941899325698614
00:00:10.6080,-0.227031335234642,-1.46373510360718,0.949146211147308,0.0996253788471222,-0.111827343702316,-0.00601892080157995
00:00:10.6240,0.145238250494003,-1.19327926635742,0.828788697719574,0.0727223083376884,-0.0907139703631401,-0.00450867554172874
00:00:10.6400,0.515144944190979,-1.28387403488159,0.23867903649807,0.0702685043215752,-0.0756055861711502,0.0119392666965723
00:00:10.6560,0.019062839448452,-1.45981168746948,0.838160395622253,0.0801718980073929,-0.104132331907749,0.00912961270660162
00:00:10.6720,-0.496918469667435,-1.40889608860016,0.872947692871094,0.0918990969657898,-0.147439688444138,-0.00355971744284034
00:00:10.6879,-0.253365725278854,-1.16826403141022,0.800981760025024,0.0644397810101509,-0.155100628733635,-0.00117029203101993
00:00:10.7040,0.157603621482849,-1.07758820056915,0.22164098918438,0.0418656729161739,-0.131146773695946,0.00589154660701752
00:00:10.7200,-0.183910712599754,-1.10622811317444,0.762632071971893,0.0394549109041691,-0.126156568527222,0.00123914272990078
00:00:10.7360,-0.551571786403656,-1.10302746295929,0.708056688308716,0.0589257031679153,-0.152378529310226,-0.0019717023242265
00:00:10.7520,-0.306245356798172,-0.902569770812988,0.823963463306427,0.0335535407066345,-0.166953891515732,0.00703964475542307
00:00:10.7680,0.202605411410332,-0.629268646240234,0.375740498304367,-0.00937372259795666,-0.135405048727989,0.0164995696395636
00:00:10.7840,-0.00689221592620015,-0.439971894025803,0.841359674930573,-0.0408869832754135,-0.104937441647053,0.00362601922824979
00:00:10.8000,-0.245972156524658,-0.372679144144058,0.810707330703735,-0.0397213324904442,-0.111815512180328,-0.00238589919172227
00:00:10.8159,-0.0290760472416878,-0.444098711013794,0.826435327529907,-0.0216642301529646,-0.13026724755764,0.00923367869108915
00:00:10.8320,0.173086479306221,-0.604212582111359,0.354169875383377,-0.0203059408813715,-0.139651298522949,0.016616452485323
00:00:10.8480,-0.202863588929176,-0.376040041446686,0.925679743289948,-0.0585140958428383,-0.140060856938362,0.00858094543218613
00:00:10.8640,-0.361575841903687,-0.0436133593320847,0.78628396987915,-0.0833411440253258,-0.130548447370529,-0.00266236532479525
00:00:10.8800,-0.0156092140823603,-0.00563904037699103,0.60928863286972,-0.0730808824300766,-0.123263783752918,0.00537936203181744
00:00:10.8960,0.216994300484657,-0.334986567497253,0.319411545991898,-0.0505017787218094,-0.133304342627525,0.0152698885649443
00:00:10.9120,-0.250009596347809,-0.449021339416504,0.938755750656128,-0.0433021709322929,-0.148464486002922,0.0120767205953598
00:00:10.9280,-0.429092973470688,-0.257877320051193,0.870705127716064,-0.049643911421299,-0.14478799700737,-0.000248546421062201
00:00:10.9440,0.000682026380673051,-0.203141644597054,0.572202801704407,-0.0408120527863503,-0.123107463121414,0.00482477620244026
00:00:10.9600,0.268683612346649,-0.613960206508636,0.29202127456665,-0.00871990527957678,-0.121724672615528,0.0060006151907146
00:00:10.9760,-0.266089975833893,-0.818186342716217,0.86586993932724,0.0249436777085066,-0.145773962140083,0.0150194382295012
00:00:10.9920,-0.457702070474625,-0.538221657276154,1.011714220047,-0.000106187770143151,-0.157083302736282,0.00225978414528072
00:00:11.0080,0.206598281860352,-0.0434886142611504,0.819230079650879,-0.0531430207192898,-0.108500652015209,0.00728765875101089
00:00:11.0240,0.644476354122162,0.0130912447348237,0.281057238578796,-0.0735974088311195,-0.0639633536338806,0.00943307019770145
00:00:11.0400,0.0463283993303776,-0.150608509778976,0.740476071834564,-0.0610756278038025,-0.0935474038124084,0.0110416440293193
00:00:11.0560,-0.500340282917023,-0.0163694880902767,0.977751493453979,-0.067351259291172,-0.165072679519653,0.00546128395944834
00:00:11.0720,-0.205217108130455,0.429733157157898,0.840481042861938,-0.117549054324627,-0.177887752652168,0.0196831915527582
00:00:11.0880,0.309527516365051,0.81489759683609,0.504201948642731,-0.188351526856422,-0.131455585360527,0.0102802002802491
00:00:11.1040,-0.0733341798186302,0.95656555891037,0.683277904987335,-0.205373987555504,-0.10793923586607,0.0100472578778863
00:00:11.1200,-0.410676836967468,1.10443007946014,0.745177090167999,-0.21090067923069,-0.144941121339798,0.0147009678184986
00:00:11.1360,-0.152091264724731,1.34687924385071,0.735441744327545,-0.236534893512726,-0.168748840689659,0.0205084104090929
00:00:11.1520,0.302467197179794,1.55864715576172,0.552388727664948,-0.279707252979279,-0.140075698494911,0.01398054510355
00:00:11.1680,-0.157733082771301,1.64328455924988,0.794045627117157,-0.28862726688385,-0.132696717977524,0.00764157250523567
00:00:11.1840,-0.383947640657425,1.70016419887543,0.843195080757141,-0.300025939941406,-0.14317923784256,0.00971249956637621
00:00:11.2000,-0.0740267559885979,1.80057156085968,0.731664001941681,-0.311994999647141,-0.151216894388199,0.0157252438366413
00:00:11.2160,0.23964187502861,1.73286771774292,0.665255308151245,-0.321502983570099,-0.148132160305977,0.0115258395671844
00:00:11.2320,-0.256367802619934,1.67552804946899,0.778623104095459,-0.319000095129013,-0.151015043258667,0.0114321261644363
00:00:11.2480,-0.578297793865204,1.7112934589386,0.841015994548798,-0.311008721590042,-0.164783746004105,0.0216242671012878
00:00:11.2640,-0.213383004069328,1.65064859390259,0.670305609703064,-0.306206434965134,-0.170490130782127,0.0193329025059938
00:00:11.2800,0.114028014242649,1.57656395435333,0.627484858036041,-0.298553854227066,-0.16261924803257,0.0128801679238677
00:00:11.2960,-0.283564418554306,1.47782719135284,0.88602614402771,-0.284959584474564,-0.153630331158638,0.0120336329564452
00:00:11.3120,-0.469467639923096,1.43433320522308,0.811447024345398,-0.267751783132553,-0.151606172323227,0.011390614323318
00:00:11.3280,-0.128442406654358,1.33226525783539,0.708572030067444,-0.251136749982834,-0.148201167583466,0.0159856528043747
00:00:11.3439,0.181831538677216,1.1559077501297,0.472278416156769,-0.231816813349724,-0.148458570241928,0.0114612495526671
00:00:11.3600,-0.432805866003037,0.881924569606781,0.88262003660202,-0.187349200248718,-0.171382620930672,0.0215278342366219
00:00:11.3760,-0.525082767009735,0.582233726978302,0.715846717357636,-0.133722126483917,-0.161978825926781,0.0078508323058486
00:00:11.3920,0.0194573998451233,0.413532078266144,0.594823777675629,-0.0974269211292267,-0.122140251100063,0.00466925045475364
00:00:11.4079,0.541016459465027,0.316790997982025,0.523986756801605,-0.0979774296283722,-0.0899052321910858,0.0119557343423367
00:00:11.4240,0.164925113320351,0.348528534173965,1.01791071891785,-0.108451142907143,-0.0822583958506584,0.0117448605597019
00:00:11.4400,-0.12533201277256,0.619037985801697,0.844508826732636,-0.129375547170639,-0.102546684443951,0.0120433429256082
00:00:11.4560,0.0661589056253433,0.926226019859314,0.707218050956726,-0.16275230050087,-0.126947045326233,0.0132015207782388
00:00:11.4720,0.251896470785141,1.03927898406982,0.55353856086731,-0.203419789671898,-0.138744711875916,0.0173782221972942
00:00:11.4880,-0.239087536931038,1.11435091495514,0.9009850025177,-0.225594580173492,-0.14700835943222,0.0126789817586541
00:00:11.5040,-0.540466845035553,1.25282418727875,0.734088659286499,-0.234554097056389,-0.160833299160004,0.0133165176957846
00:00:11.5200,-0.292931079864502,1.30930662155151,0.646996736526489,-0.237038657069206,-0.169736728072166,0.011037390679121
00:00:11.5360,0.0711723864078522,1.17141509056091,0.526311933994293,-0.237077042460442,-0.170772716403008,0.0136565575376153
00:00:11.5520,-0.423320591449738,1.04067265987396,0.883067429065704,-0.219201296567917,-0.176559925079346,0.0145010128617287
00:00:11.5679,-0.602822542190552,1.03683710098267,0.915451467037201,-0.202270314097404,-0.175377517938614,0.012297916226089
00:00:11.5840,-0.0485299490392208,1.14318609237671,0.601166427135468,-0.197313398122787,-0.140866354107857,0.0118033634498715
00:00:11.6000,0.494104892015457,1.07298862934113,0.455722391605377,-0.199245378375053,-0.0989618822932243,0.0125292418524623
00:00:11.6160,0.13229988515377,0.90567821264267,0.969617903232574,-0.186080530285835,-0.0903340578079224,0.0136299524456263
00:00:11.6320,-0.185336753726006,0.896688997745514,0.838323652744293,-0.172125279903412,-0.116367682814598,0.0107438378036022
00:00:11.6480,0.0497565120458603,1.01554536819458,0.826040387153625,-0.177463933825493,-0.133951678872108,0.012571201659739
00:00:11.6640,0.350927859544754,0.992526113986969,0.544629514217377,-0.19549597799778,-0.126921221613884,0.0140419937670231
00:00:11.6800,-0.116915106773376,0.905606269836426,0.929493844509125,-0.190333023667336,-0.126267120242119,0.00965348444879055
